"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-26 01:06:00",0,27.77,28.7,0,0,0,0,0,0,0,1275,0.057,215.9
"2019-12-26 01:07:00",0,27.79,28.7,0,0,0,0,0,0,0,1274,0.068,215.5
"2019-12-26 01:08:00",0,27.7,28.7,0,0,0,0,0,0,0,1276,0.068,215.9
"2019-12-26 01:09:00",0,27.7,28.7,0,0,0,0,0,0,0,1274,0.08,215.3
"2019-12-26 01:10:00",0,27.67,28.7,0,0,0,0,0,0,0,1274,0.193,216.7
"2019-12-26 01:11:00",0,27.67,28.7,0,0,0,0,0,0,0,1223,0.057,216.9
"2019-12-26 01:12:00",0,27.7,28.7,0,0,0,0,0,0,0,1165,0.17,217.3
"2019-12-26 01:13:00",0,27.65,28.7,0,0,0,0,0,0,0,1161,0.148,217
"2019-12-26 01:14:00",0,27.66,28.7,0,0,0,0,0,0,0,1156,0.057,214
"2019-12-26 01:15:00",0,27.65,28.7,0,0,0,0,0,0,0,1161,0.023,215
"2019-12-26 01:16:00",0,27.69,28.7,0,0,0,0,0,0,0,1158,0.034,216.9
"2019-12-26 01:17:00",0,27.68,28.7,0,0,0,0,0,0,0,1156,0.091,217.5
"2019-12-26 01:18:00",0,27.65,28.7,0,0,0,0,0,0,0,1158,0.114,217.1
"2019-12-26 01:19:00",0,27.71,28.7,0,0,0,0,0,0,0,1159,0.102,216.4
"2019-12-26 01:20:00",0,27.67,28.7,0,0,0,0,0,0,0,1152,0.045,216.2
"2019-12-26 01:21:00",0,27.7,28.7,0,0,0,0,0,0,0,1153,0.091,215.8
"2019-12-26 01:22:00",0,27.71,28.7,0,0,0,0,0,0,0,1158,0.216,216.6
"2019-12-26 01:23:00",0,27.68,28.7,0,0,0,0,0,0,0,1166,0.08,216.2
"2019-12-26 01:24:00",0,27.63,28.7,0,0,0,0,0,0,0,1162,0.125,216.6
"2019-12-26 01:25:00",0,27.64,28.7,0,0,0,0,0,0,0,1158,0.148,217.1
"2019-12-26 01:26:00",0,27.62,28.7,0,0,0,0,0,0,0,1158,0.091,216.8
"2019-12-26 01:27:00",0,27.6,28.7,0,0,0,0,0,0,0,1162,0.091,217.1
"2019-12-26 01:28:00",0,27.56,28.7,0,0,0,0,0,0,0,1162,0.114,216.4
"2019-12-26 01:29:00",0,27.63,28.7,0,0,0,0,0,0,0,1157,0.068,215.8
"2019-12-26 01:30:00",0,27.67,28.7,0,0,0,0,0,0,0,1155,0.045,216.2
"2019-12-26 01:31:00",0,27.62,28.7,0,0,0,0,0,0,0,1156,0.08,217
"2019-12-26 01:32:00",0,27.59,28.7,0,0,0,0,0,0,0,1161,0.08,217.1
"2019-12-26 01:33:00",0,27.55,28.7,0,0,0,0,0,0,0,1157,0.182,217.4
"2019-12-26 01:34:00",0,27.5,28.7,0,0,0,0,0,0,0,1156,0.102,217.5
"2019-12-26 01:35:00",0,27.6,28.7,0,0,0,0,0,0,0,1150,0.057,217
"2019-12-26 01:36:00",0,27.56,28.7,0,0,0,0,0,0,0,1151,0.068,217.6
"2019-12-26 01:37:00",0,27.51,28.7,0,0,0,0,0,0,0,1155,0.102,218
"2019-12-26 01:38:00",0,27.52,28.7,0,0,0,0,0,0,0,1155,0.125,217.8
"2019-12-26 01:39:00",0,27.49,28.7,0,0,0,0,0,0,0,1151,0.114,217.8
"2019-12-26 01:40:00",0,27.49,28.7,0,0,0,0,0,0,0,1157,0.08,217.5
"2019-12-26 01:41:00",0,27.48,28.7,0,0,0,0,0,0,0,1640,0.17,216.5
"2019-12-26 01:42:00",0,27.41,28.7,0,0,0,0,0,0,0,2777,0.102,212.2
"2019-12-26 01:43:00",0,27.47,28.7,0,0,0,0,0,0,0,2876,0.17,211.8
"2019-12-26 01:44:00",0,27.49,28.7,0,0,0,0,0,0,0,2880,0.068,211.1
"2019-12-26 01:45:00",0,27.47,28.7,0,0,0,0,0,0,0,2894,0.045,211.4
"2019-12-26 01:46:00",0,27.48,28.7,0,0,0,0,0,0,0,2897,0.159,211.9
"2019-12-26 01:47:00",0,27.48,28.7,0,0,0,0,0,0,0,2887,0.08,211.7
"2019-12-26 01:48:00",0,27.53,28.7,0,0,0,0,0,0,0,2873,0.216,211.9
"2019-12-26 01:49:00",0,27.55,28.7,0,0,0,0,0,0,0,2872,0.261,212
"2019-12-26 01:50:00",0,27.55,28.7,0,0,0,0,0,0,0,2874,0.068,212
"2019-12-26 01:51:00",0,27.48,28.7,0,0,0,0,0,0,0,2875,0.136,212.7
"2019-12-26 01:52:00",0,27.45,28.7,0,0,0,0,0,0,0,2864,0.08,212.7
"2019-12-26 01:53:00",0,27.44,28.7,0,0,0,0,0,0,0,2873,0.068,212.6
"2019-12-26 01:54:00",0,27.47,28.7,0,0,0,0,0,0,0,2862,0.136,212.9
"2019-12-26 01:55:00",0,27.51,28.7,0,0,0,0,0,0,0,2857,0.114,212.8
"2019-12-26 01:56:00",0,27.53,28.7,0,0,0,0,0,0,0,2849,0.125,212.7
"2019-12-26 01:57:00",0,27.57,28.7,0,0,0,0,0,0,0,2840,0.182,212.6
"2019-12-26 01:58:00",0,27.62,28.7,0,0,0,0,0,0,0,2844,0.091,212.2
"2019-12-26 01:59:00",0,27.68,28.7,0,0,0,0,0,0,0,2842,0.341,213
"2019-12-26 02:00:00",0,27.71,28.7,0,0,0,0,0,0,0,2836,0.125,212.7
"2019-12-26 02:01:00",0,27.83,28.7,0,0,0,0,0,0,0,2803,0.08,212.3
"2019-12-26 02:02:00",0,27.8,28.7,0,0,0,0,0,0,0,2774,0.204,213.1
"2019-12-26 02:03:00",0,27.84,28.7,0,0,0,0,0,0,0,2841,0.17,212.2
"2019-12-26 02:04:00",0,27.85,28.7,0,0,0,0,0,0,0,2842,0.125,212
"2019-12-26 02:05:00",0,27.74,28.7,0,0,0,0,0,0,0,2836,0.125,211.9
"2019-12-26 02:06:00",0,27.57,28.7,0,0,0,0,0,0,0,2829,0.136,212.1
"2019-12-26 02:07:00",0,27.35,28.7,0,0,0,0,0,0,0,2827,0.057,212.3
"2019-12-26 02:08:00",0,27.16,28.7,0,0,0,0,0,0,0,2818,0,211.8
"2019-12-26 02:09:00",0,27,28.7,0,0,0,0,0,0,0,2820,0.091,212.7
"2019-12-26 02:10:00",0,26.86,28.7,0,0,0,0,0,0,0,2808,0.148,213.5
"2019-12-26 02:11:00",0,26.75,28.7,0,0,0,0,0,0,0,2820,0.148,213.1
"2019-12-26 02:12:00",0,26.61,28.7,0,0,0,0,0,0,0,2807,0.034,213.2
"2019-12-26 02:13:00",0,26.57,28.7,0,0,0,0,0,0,0,2793,0.136,213.8
"2019-12-26 02:14:00",0,26.57,28.7,0,0,0,0,0,0,0,2792,0.159,214.3
"2019-12-26 02:15:00",0,26.51,28.7,0,0,0,0,0,0,0,2795,0.273,214
"2019-12-26 02:16:00",0,26.53,28.7,0,0,0,0,0,0,0,2800,0.068,213.2
"2019-12-26 02:17:00",0,26.54,28.7,0,0,0,0,0,0,0,2798,0.068,213.2
"2019-12-26 02:18:00",0,26.41,28.7,0,0,0,0,0,0,0,2797,0.068,213.7
"2019-12-26 02:19:00",0,26.41,28.7,0,0,0,0,0,0,0,2791,0.159,213.9
"2019-12-26 02:20:00",0,26.34,28.7,0,0,0,0,0,0,0,2793,0.182,213.9
"2019-12-26 02:21:00",0,26.3,28.7,0,0,0,0,0,0,0,2785,0.159,213.7
"2019-12-26 02:22:00",0,26.27,28.7,0,0,0,0,0,0,0,2784,0.08,213.3
"2019-12-26 02:23:00",0,26.15,28.7,0,0,0,0,0,0,0,2785,0.227,214.3
"2019-12-26 02:24:00",0,26.18,28.7,0,0,0,0,0,0,0,2780,0.273,214.5
"2019-12-26 02:25:00",0,26.3,28.7,0,0,0,0,0,0,0,2793,0.08,213.6
"2019-12-26 02:26:00",0,26.29,28.7,0,0,0,0,0,0,0,2788,0.045,213.7
"2019-12-26 02:27:00",0,26.28,28.7,0,0,0,0,0,0,0,2790,0.227,214.2
"2019-12-26 02:28:00",0,26.25,28.7,0,0,0,0,0,0,0,2797,0.114,213.7
"2019-12-26 02:29:00",0,26.29,28.7,0,0,0,0,0,0,0,2782,0.409,214.3
"2019-12-26 02:30:00",0,26.28,28.7,0,0,0,0,0,0,0,2769,0.091,213.6
"2019-12-26 02:31:00",0,26.28,28.7,0,0,0,0,0,0,0,2832,0.261,213.6
"2019-12-26 02:32:00",0,26.36,28.7,0,0,0,0,0,0,0,2813,0.023,213.1
"2019-12-26 02:33:00",0,26.35,28.7,0,0,0,0,0,0,0,2772,0.045,212.8
"2019-12-26 02:34:00",0,26.45,28.7,0,0,0,0,0,0,0,2771,0.148,213.4
"2019-12-26 02:35:00",0,26.51,28.7,0,0,0,0,0,0,0,2775,0.125,213.2
"2019-12-26 02:36:00",0,26.58,28.7,0,0,0,0,0,0,0,2770,0.08,213.5
"2019-12-26 02:37:00",0,26.66,28.7,0,0,0,0,0,0,0,2758,0.057,213.2
"2019-12-26 02:38:00",0,26.63,28.7,0,0,0,0,0,0,0,2774,0.239,213.6
"2019-12-26 02:39:00",0,26.63,28.7,0,0,0,0,0,0,0,2768,0.125,213.1
"2019-12-26 02:40:00",0,26.52,28.7,0,0,0,0,0,0,0,2767,0.068,213.4
"2019-12-26 02:41:00",0,26.49,28.7,0,0,0,0,0,0,0,2770,0.068,213.3
"2019-12-26 02:42:00",0,26.5,28.7,0,0,0,0,0,0,0,2762,0.114,213.4
"2019-12-26 02:43:00",0,26.53,28.7,0,0,0,0,0,0,0,2764,0.045,212.8
"2019-12-26 02:44:00",0,26.64,28.7,0,0,0,0,0,0,0,2759,0.091,213.7
"2019-12-26 02:45:00",0,26.74,28.7,0,0,0,0,0,0,0,2770,0.136,213.7
"2019-12-26 02:46:00",0,26.74,28.7,0,0,0,0,0,0,0,2777,0.102,214.7
"2019-12-26 02:47:00",0,26.79,28.7,0,0,0,0,0,0,0,2779,0.136,214.7
"2019-12-26 02:48:00",0,26.91,28.7,0,0,0,0,0,0,0,2769,0.068,214.4
"2019-12-26 02:49:00",0,26.98,28.7,0,0,0,0,0,0,0,2767,0.057,214.2
"2019-12-26 02:50:00",0,27.07,28.7,0,0,0,0,0,0,0,2775,0.068,214.3
"2019-12-26 02:51:00",0,27.12,28.7,0,0,0,0,0,0,0,2778,0.125,214.5
"2019-12-26 02:52:00",0,27.16,28.7,0,0,0,0,0,0,0,2748,0.045,214.1
"2019-12-26 02:53:00",0,27.25,28.7,0,0,0,0,0,0,0,2667,0.011,214.1
"2019-12-26 02:54:00",0,27.31,28.7,0,0,0,0,0,0,0,2669,0.182,214.8
"2019-12-26 02:55:00",0,27.34,28.7,0,0,0,0,0,0,0,1898,0.068,216.6
"2019-12-26 02:56:00",0,27.27,28.7,0,0,0,0,0,0,0,1173,0.125,219.5
"2019-12-26 02:57:00",0,27.35,28.7,0,0,0,0,0,0,0,1172,0.045,219.3
"2019-12-26 02:58:00",0,27.43,28.7,0,0,0,0,0,0,0,1165,0.045,219.7
"2019-12-26 02:59:00",0,27.44,28.7,0,0,0,0,0,0,0,1161,0.114,220.1
"2019-12-26 03:00:00",0,27.38,28.7,0,0,0,0,0,0,0,1159,0.08,219.7
"2019-12-26 03:01:00",0,27.35,28.7,0,0,0,0,0,0,0,1158,0.17,220.1
"2019-12-26 03:02:00",0,27.29,28.7,0,0,0,0,0,0,0,1154,0.102,219.8
"2019-12-26 03:03:00",0,27.29,28.7,0,0,0,0,0,0,0,1154,0.114,221.1
"2019-12-26 03:04:00",0,27.3,28.7,0,0,0,0,0,0,0,1153,0.295,221.1
"2019-12-26 03:05:00",0,27.3,28.7,0,0,0,0,0,0,0,1153,0.068,220.7
"2019-12-26 03:06:00",0,27.31,28.7,0,0,0,0,0,0,0,1147,0.193,220.4
"2019-12-26 03:07:00",0,27.27,28.7,0,0,0,0,0,0,0,1143,0.148,220.4
"2019-12-26 03:08:00",0,27.34,28.7,0,0,0,0,0,0,0,1161,0.17,220.1
"2019-12-26 03:09:00",0,27.37,28.7,0,0,0,0,0,0,0,1156,0.102,219.9
"2019-12-26 03:10:00",0,27.35,28.7,0,0,0,0,0,0,0,1155,0,219.4
"2019-12-26 03:11:00",0,27.36,28.7,0,0,0,0,0,0,0,1154,0.182,220.2
"2019-12-26 03:12:00",0,27.36,28.7,0,0,0,0,0,0,0,1154,0,220
"2019-12-26 03:13:00",0,27.29,28.7,0,0,0,0,0,0,0,1155,0.25,220.3
"2019-12-26 03:14:00",0,27.25,28.7,0,0,0,0,0,0,0,1152,0.102,220.1
"2019-12-26 03:15:00",0,27.25,28.7,0,0,0,0,0,0,0,1149,0.08,219.6
"2019-12-26 03:16:00",0,27.27,28.7,0,0,0,0,0,0,0,1136,0.239,219.6
"2019-12-26 03:17:00",0,27.28,28.7,0,0,0,0,0,0,0,1140,0.136,219.1
"2019-12-26 03:18:00",0,27.35,28.7,0,0,0,0,0,0,0,1140,0.068,219.2
"2019-12-26 03:19:00",0,27.35,28.7,0,0,0,0,0,0,0,1142,0.182,219.5
"2019-12-26 03:20:00",0,27.28,28.7,0,0,0,0,0,0,0,1141,0.023,219.3
"2019-12-26 03:21:00",0,27.35,28.7,0,0,0,0,0,0,0,1146,0.114,219.6
"2019-12-26 03:22:00",0,27.34,28.7,0,0,0,0,0,0,0,1139,0.091,219.7
"2019-12-26 03:23:00",0,27.15,28.7,0,0,0,0,0,0,0,1181,0.148,219.9
"2019-12-26 03:24:00",0,27.02,28.7,0,0,0,0,0,0,0,1258,0.114,219.4
"2019-12-26 03:25:00",0,26.97,28.7,0,0,0,0,0,0,0,1252,0.08,219.1
"2019-12-26 03:26:00",0,26.87,28.7,0,0,0,0,0,0,0,1255,0.159,219.2
"2019-12-26 03:27:00",0,26.69,28.7,0,0,0,0,0,0,0,1244,0.091,219.1
"2019-12-26 03:28:00",0,26.6,28.7,0,0,0,0,0,0,0,1260,0.148,219.2
"2019-12-26 03:29:00",0,26.64,28.7,0,0,0,0,0,0,0,1263,0.057,218.8
"2019-12-26 03:30:00",0,26.59,28.7,0,0,0,0,0,0,0,1262,0.045,219.1
"2019-12-26 03:31:00",0,26.47,28.7,0,0,0,0,0,0,0,1265,0.136,219.6
"2019-12-26 03:32:00",0,26.47,28.7,0,0,0,0,0,0,0,1260,0.114,219.5
"2019-12-26 03:33:00",0,26.57,28.7,0,0,0,0,0,0,0,1258,0.068,219.2
"2019-12-26 03:34:00",0,26.53,28.7,0,0,0,0,0,0,0,1258,0.045,219.2
"2019-12-26 03:35:00",0,26.61,28.7,0,0,0,0,0,0,0,1259,0.091,219.4
"2019-12-26 03:36:00",0,26.59,28.7,0,0,0,0,0,0,0,1260,0.045,219.2
"2019-12-26 03:37:00",0,26.63,28.7,0,0,0,0,0,0,0,1257,0.045,220.1
"2019-12-26 03:38:00",0,26.56,28.7,0,0,0,0,0,0,0,1259,0.136,220.1
"2019-12-26 03:39:00",0,26.56,28.7,0,0,0,0,0,0,0,1256,0.102,219.9
"2019-12-26 03:40:00",0,26.5,28.7,0,0,0,0,0,0,0,1257,0.068,219.5
"2019-12-26 03:41:00",0,26.49,28.7,0,0,0,0,0,0,0,1263,0.17,220.3
"2019-12-26 03:42:00",0,26.5,28.7,0,0,0,0,0,0,0,1258,0.068,220
"2019-12-26 03:43:00",0,26.34,28.7,0,0,0,0,0,0,0,1254,0.102,219.8
"2019-12-26 03:44:00",0,26.37,28.7,0,0,0,0,0,0,0,1240,0.08,219.9
"2019-12-26 03:45:00",0,26.46,28.7,0,0,0,0,0,0,0,1149,0.102,220.3
"2019-12-26 03:46:00",0,26.56,28.7,0,0,0,0,0,0,0,1152,0.057,220.3
"2019-12-26 03:47:00",0,26.67,28.7,0,0,0,0,0,0,0,1153,0.034,220.3
"2019-12-26 03:48:00",0,26.65,28.7,0,0,0,0,0,0,0,1155,0.08,220.4
"2019-12-26 03:49:00",0,26.67,28.7,0,0,0,0,0,0,0,1151,0.091,219.9
"2019-12-26 03:50:00",0,26.81,28.7,0,0,0,0,0,0,0,1152,0.08,220
"2019-12-26 03:51:00",0,26.99,28.7,0,0,0,0,0,0,0,1148,0.068,219.8
"2019-12-26 03:52:00",0,27.08,28.7,0,0,0,0,0,0,0,1150,0.045,219.3
"2019-12-26 03:53:00",0,27.17,28.7,0,0,0,0,0,0,0,1147,0.08,219
"2019-12-26 03:54:00",0,27.19,28.7,0,0,0,0,0,0,0,1146,0.068,219.4
"2019-12-26 03:55:00",0,27.2,28.7,0,0,0,0,0,0,0,1145,0.011,218.9
"2019-12-26 03:56:00",0,27.16,28.7,0,0,0,0,0,0,0,1150,0.023,218.9
"2019-12-26 03:57:00",0,27.15,28.7,0,0,0,0,0,0,0,1152,0.034,219.1
"2019-12-26 03:58:00",0,27.11,28.7,0,0,0,0,0,0,0,1154,0,218.8
"2019-12-26 03:59:00",0,27.14,28.7,0,0,0,0,0,0,0,1150,0.034,219
"2019-12-26 04:00:00",0,27.16,28.7,0,0,0,0,0,0,0,1149,0.045,219.3
"2019-12-26 04:01:00",0,27.2,28.7,0,0,0,0,0,0,0,1151,0.034,219.3
"2019-12-26 04:02:00",0,27.18,28.7,0,0,0,0,0,0,0,1152,0.091,220.3
"2019-12-26 04:03:00",0,27.2,28.7,0,0,0,0,0,0,0,1143,0.148,221.2
"2019-12-26 04:04:00",0,27.23,28.7,0,0,0,0,0,0,0,1166,0.091,220.7
"2019-12-26 04:05:00",0,27.23,28.7,0,0,0,0,0,0,0,1191,0.125,220.8
"2019-12-26 04:06:00",0,27.23,28.7,0,0,0,0,0,0,0,1267,0.08,220.5
"2019-12-26 04:07:00",0,27.26,28.7,0,0,0,0,0,0,0,1270,0.068,220.2
"2019-12-26 04:08:00",0,27.32,28.7,0,0,0,0,0,0,0,1283,0.102,220.3
"2019-12-26 04:09:00",0,27.33,28.7,0,0,0,0,0,0,0,1291,0.091,220
"2019-12-26 04:10:00",0,27.32,28.7,0,0,0,0,0,0,0,1276,0.068,219.8
"2019-12-26 04:11:00",0,27.36,28.7,0,0,0,0,0,0,0,1277,0.102,219.3
"2019-12-26 04:12:00",0,27.36,28.7,0,0,0,0,0,0,0,1276,0.091,218.9
"2019-12-26 04:13:00",0,27.36,28.7,0,0,0,0,0,0,0,1304,0.125,218.9
"2019-12-26 04:14:00",0,27.32,28.7,0,0,0,0,0,0,0,1319,0.148,218.6
"2019-12-26 04:15:00",0,27.33,28.7,0,0,0,0,0,0,0,1329,0.091,218.4
"2019-12-26 04:16:00",0,27.28,28.7,0,0,0,0,0,0,0,1332,0.114,218.5
"2019-12-26 04:17:00",0,27.27,28.7,0,0,0,0,0,0,0,1450,0.148,218.3
"2019-12-26 04:18:00",0,27.19,28.7,0,0,0,0,0,0,0,1444,0.136,218.4
"2019-12-26 04:19:00",0,27.16,28.7,0,0,0,0,0,0,0,1451,0.239,218.6
"2019-12-26 04:20:00",0,27.16,28.7,0,0,0,0,0,0,0,1454,0.182,218.3
"2019-12-26 04:21:00",0,27.13,28.7,0,0,0,0,0,0,0,1463,0.204,218.4
"2019-12-26 04:22:00",0,27.1,28.7,0,0,0,0,0,0,0,1456,0.159,218.3
"2019-12-26 04:23:00",0,27.07,28.7,0,0,0,0,0,0,0,1450,0.182,218.3
"2019-12-26 04:24:00",0,27.14,28.7,0,0,0,0,0,0,0,1449,0.045,217.6
"2019-12-26 04:25:00",0,27.16,28.7,0,0,0,0,0,0,0,1449,0.034,217.9
"2019-12-26 04:26:00",0,27.11,28.7,0,0,0,0,0,0,0,1449,0.159,218.5
"2019-12-26 04:27:00",0,27.1,28.7,0,0,0,0,0,0,0,1453,0.307,218.6
"2019-12-26 04:28:00",0,27.11,28.7,0,0,0,0,0,0,0,1453,0.159,218.2
"2019-12-26 04:29:00",0,27.11,28.7,0,0,0,0,0,0,0,1501,0.148,218.6
"2019-12-26 04:30:00",0,27.14,28.7,0,0,0,0,0,0,0,1569,0,217.8
"2019-12-26 04:31:00",0,27.06,28.7,0,0,0,0,0,0,0,1577,0.034,218.4
"2019-12-26 04:32:00",0,27.15,28.7,0,0,0,0,0,0,0,1582,0.091,218.9
"2019-12-26 04:33:00",0,27.09,28.7,0,0,0,0,0,0,0,1503,0.045,219.2
"2019-12-26 04:34:00",0,27.15,28.7,0,0,0,0,0,0,0,407.3,0.148,223.2
"2019-12-26 04:35:00",0,27.14,28.7,0,0,0,0,0,0,0,406.6,0.045,222.4
