"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-30 01:06:00",0,28.04,28.7,0,0,0,0,0,0,0,1204,0.091,221.8
"2019-12-30 01:07:00",0,28.06,28.7,0,0,0,0,0,0,0,1204,0.295,223
"2019-12-30 01:08:00",0,28.09,28.7,0,0,0,0,0,0,0,1208,0.136,222.5
"2019-12-30 01:09:00",0,28.14,28.7,0,0,0,0,0,0,0,1209,0.17,222.6
"2019-12-30 01:10:00",0,28.16,28.7,0,0,0,0,0,0,0,1204,0.204,222.7
"2019-12-30 01:11:00",0,28.17,28.7,0,0,0,0,0,0,0,1205,0.216,222.6
"2019-12-30 01:12:00",0,28.17,28.7,0,0,0,0,0,0,0,1208,0.204,222.6
"2019-12-30 01:13:00",0,28.2,28.7,0,0,0,0,0,0,0,1201,0.068,222.1
"2019-12-30 01:14:00",0,28.23,28.7,0,0,0,0,0,0,0,1196,0.125,222.4
"2019-12-30 01:15:00",0,28.31,28.7,0,0,0,0,0,0,0,1204,0.125,222.3
"2019-12-30 01:16:00",0,28.28,28.7,0,0,0,0,0,0,0,1265,0.204,222.1
"2019-12-30 01:17:00",0,28.28,28.7,0,0,0,0,0,0,0,1316,0.466,222.5
"2019-12-30 01:18:00",0,28.31,28.7,0,0,0,0,0,0,0,1315,0.42,222
"2019-12-30 01:19:00",0,28.28,28.7,0,0,0,0,0,0,0,1312,0.204,221.3
"2019-12-30 01:20:00",0,28.28,28.7,0,0,0,0,0,0,0,1310,0.17,221.3
"2019-12-30 01:21:00",0,28.29,28.7,0,0,0,0,0,0,0,1317,0.102,220.1
"2019-12-30 01:22:00",0,28.23,28.7,0,0,0,0,0,0,0,1312,0.125,220.4
"2019-12-30 01:23:00",0,28.18,28.7,0,0,0,0,0,0,0,1306,0.17,221.4
"2019-12-30 01:24:00",0,28.06,28.7,0,0,0,0,0,0,0,1300,0.045,219.7
"2019-12-30 01:25:00",0,27.9,28.7,0,0,0,0,0,0,0,1301,0.091,220.1
"2019-12-30 01:26:00",0,27.71,28.7,0,0,0,0,0,0,0,1306,0.091,220.1
"2019-12-30 01:27:00",0,27.54,28.7,0,0,0,0,0,0,0,1301,0.125,221.1
"2019-12-30 01:28:00",0,27.41,28.7,0,0,0,0,0,0,0,1298,0.102,220.3
"2019-12-30 01:29:00",0,27.32,28.7,0,0,0,0,0,0,0,1301,0.068,219.9
"2019-12-30 01:30:00",0,27.2,28.7,0,0,0,0,0,0,0,1299,0.114,221.6
"2019-12-30 01:31:00",0,27.12,28.7,0,0,0,0,0,0,0,1300,0.204,222.7
"2019-12-30 01:32:00",0,27.04,28.7,0,0,0,0,0,0,0,1300,0.057,221
"2019-12-30 01:33:00",0,26.96,28.7,0,0,0,0,0,0,0,1295,0.068,221.2
"2019-12-30 01:34:00",0,26.9,28.7,0,0,0,0,0,0,0,1289,0.057,221.2
"2019-12-30 01:35:00",0,26.9,28.7,0,0,0,0,0,0,0,1291,0.136,220.9
"2019-12-30 01:36:00",0,26.89,28.7,0,0,0,0,0,0,0,1290,0.148,221.1
"2019-12-30 01:37:00",0,26.96,28.7,0,0,0,0,0,0,0,1289,0.125,221.8
"2019-12-30 01:38:00",0,26.9,28.7,0,0,0,0,0,0,0,1291,0.239,222.8
"2019-12-30 01:39:00",0,26.94,28.7,0,0,0,0,0,0,0,1246,0.216,222
"2019-12-30 01:40:00",0,26.94,28.7,0,0,0,0,0,0,0,1186,0.284,222.3
"2019-12-30 01:41:00",0,26.83,28.7,0,0,0,0,0,0,0,1187,0.148,220.8
"2019-12-30 01:42:00",0,26.82,28.7,0,0,0,0,0,0,0,1182,0.034,219.5
"2019-12-30 01:43:00",0,26.81,28.7,0,0,0,0,0,0,0,1183,0.034,219.6
"2019-12-30 01:44:00",0,26.81,28.7,0,0,0,0,0,0,0,1184,0.114,221.9
"2019-12-30 01:45:00",0,26.87,28.7,0,0,0,0,0,0,0,1187,0.307,223.2
"2019-12-30 01:46:00",0,26.84,28.7,0,0,0,0,0,0,0,1186,0.08,222
"2019-12-30 01:47:00",0,26.79,28.7,0,0,0,0,0,0,0,1184,0.159,221.7
"2019-12-30 01:48:00",0,26.89,28.7,0,0,0,0,0,0,0,1184,0.17,221.9
"2019-12-30 01:49:00",0,27.01,28.7,0,0,0,0,0,0,0,1187,0.17,221.9
"2019-12-30 01:50:00",0,26.99,28.7,0,0,0,0,0,0,0,1185,0.159,221.6
"2019-12-30 01:51:00",0,26.9,28.7,0,0,0,0,0,0,0,1183,0.227,221.9
"2019-12-30 01:52:00",0,26.95,28.7,0,0,0,0,0,0,0,1188,0.102,221.4
"2019-12-30 01:53:00",0,26.93,28.7,0,0,0,0,0,0,0,1186,0.216,222.1
"2019-12-30 01:54:00",0,26.96,28.7,0,0,0,0,0,0,0,1181,0.114,221.6
"2019-12-30 01:55:00",0,26.93,28.7,0,0,0,0,0,0,0,1186,0.159,221.4
"2019-12-30 01:56:00",0,26.87,28.7,0,0,0,0,0,0,0,1184,0.204,222.4
"2019-12-30 01:57:00",0,26.87,28.7,0,0,0,0,0,0,0,1181,0.125,221.8
"2019-12-30 01:58:00",0,26.79,28.7,0,0,0,0,0,0,0,1185,0.125,220.8
"2019-12-30 01:59:00",0,26.9,28.7,0,0,0,0,0,0,0,1185,0.193,221.1
"2019-12-30 02:00:00",0,27.07,28.7,0,0,0,0,0,0,0,1182,0.182,220.9
"2019-12-30 02:01:00",0,27.13,28.7,0,0,0,0,0,0,0,1183,0.159,220.8
"2019-12-30 02:02:00",0,27.05,28.7,0,0,0,0,0,0,0,1189,0.114,220
"2019-12-30 02:03:00",0,27.14,28.7,0,0,0,0,0,0,0,1184,0.25,220.1
"2019-12-30 02:04:00",0,27.09,28.7,0,0,0,0,0,0,0,1183,0.239,220.2
"2019-12-30 02:05:00",0,27.19,28.7,0,0,0,0,0,0,0,1187,0.159,220.7
"2019-12-30 02:06:00",0,27.31,28.7,0,0,0,0,0,0,0,1183,0.284,220.5
"2019-12-30 02:07:00",0,27.28,28.7,0,0,0,0,0,0,0,1185,0.159,219.9
"2019-12-30 02:08:00",0,27.3,28.7,0,0,0,0,0,0,0,1183,0.261,220.1
"2019-12-30 02:09:00",0,27.23,28.7,0,0,0,0,0,0,0,1186,0.023,219.3
"2019-12-30 02:10:00",0,27.25,28.7,0,0,0,0,0,0,0,1258,0.148,219.5
"2019-12-30 02:11:00",0,27.33,28.7,0,0,0,0,0,0,0,1302,0.17,219.5
"2019-12-30 02:12:00",0,27.29,28.7,0,0,0,0,0,0,0,1301,0,218.8
"2019-12-30 02:13:00",0,27.28,28.7,0,0,0,0,0,0,0,1295,0.011,218.9
"2019-12-30 02:14:00",0,27.31,28.7,0,0,0,0,0,0,0,1288,0.159,219.2
"2019-12-30 02:15:00",0,27.42,28.7,0,0,0,0,0,0,0,1289,0.17,219.5
"2019-12-30 02:16:00",0,27.47,28.7,0,0,0,0,0,0,0,1293,0.204,220.4
"2019-12-30 02:17:00",0,27.47,28.7,0,0,0,0,0,0,0,1292,0.057,220.5
"2019-12-30 02:18:00",0,27.52,28.7,0,0,0,0,0,0,0,1290,0.329,221
"2019-12-30 02:19:00",0,27.58,28.7,0,0,0,0,0,0,0,1291,0.023,220.5
"2019-12-30 02:20:00",0,27.51,28.7,0,0,0,0,0,0,0,1291,0.227,221.1
"2019-12-30 02:21:00",0,27.55,28.7,0,0,0,0,0,0,0,1289,0.102,220.8
"2019-12-30 02:22:00",0,27.59,28.7,0,0,0,0,0,0,0,1290,0.261,221.4
"2019-12-30 02:23:00",0,27.61,28.7,0,0,0,0,0,0,0,1288,0.204,221.1
"2019-12-30 02:24:00",0,27.56,28.7,0,0,0,0,0,0,0,1286,0.057,220.5
"2019-12-30 02:25:00",0,27.54,28.7,0,0,0,0,0,0,0,1290,0.057,220.3
"2019-12-30 02:26:00",0,27.54,28.7,0,0,0,0,0,0,0,1292,0.08,220.5
"2019-12-30 02:27:00",0,27.62,28.7,0,0,0,0,0,0,0,1287,0.273,221.2
"2019-12-30 02:28:00",0,27.66,28.7,0,0,0,0,0,0,0,1288,0.227,221
"2019-12-30 02:29:00",0,27.7,28.7,0,0,0,0,0,0,0,1287,0.023,219.9
"2019-12-30 02:30:00",0,27.71,28.7,0,0,0,0,0,0,0,1288,0.216,220.5
"2019-12-30 02:31:00",0,27.78,28.7,0,0,0,0,0,0,0,1281,0.25,220
"2019-12-30 02:32:00",0,27.77,28.7,0,0,0,0,0,0,0,1290,0.114,219.2
"2019-12-30 02:33:00",0,27.78,28.7,0,0,0,0,0,0,0,1256,0.068,219
"2019-12-30 02:34:00",0,27.88,28.7,0,0,0,0,0,0,0,1181,0.227,220.6
"2019-12-30 02:35:00",0,27.83,28.7,0,0,0,0,0,0,0,1186,0.25,220.8
"2019-12-30 02:36:00",0,27.85,28.7,0,0,0,0,0,0,0,1188,0.25,221
"2019-12-30 02:37:00",0,27.86,28.7,0,0,0,0,0,0,0,1183,0.125,221.1
"2019-12-30 02:38:00",0,27.87,28.7,0,0,0,0,0,0,0,1185,0.295,221.5
"2019-12-30 02:39:00",0,27.87,28.7,0,0,0,0,0,0,0,1188,0.363,221.9
"2019-12-30 02:40:00",0,27.87,28.7,0,0,0,0,0,0,0,1183,0.307,220.7
"2019-12-30 02:41:00",0,27.87,28.7,0,0,0,0,0,0,0,1177,0.182,219.5
"2019-12-30 02:42:00",0,27.87,28.7,0,0,0,0,0,0,0,1187,0.102,219.1
"2019-12-30 02:43:00",0,27.8,28.7,0,0,0,0,0,0,0,1186,0.114,219.3
"2019-12-30 02:44:00",0,27.8,28.7,0,0,0,0,0,0,0,1181,0.034,219.8
"2019-12-30 02:45:00",0,27.78,28.7,0,0,0,0,0,0,0,1189,0.102,220
"2019-12-30 02:46:00",0,27.8,28.7,0,0,0,0,0,0,0,1185,0.102,219.8
"2019-12-30 02:47:00",0,27.82,28.7,0,0,0,0,0,0,0,1181,0.114,220.1
"2019-12-30 02:48:00",0,27.78,28.7,0,0,0,0,0,0,0,1187,0.273,220.4
"2019-12-30 02:49:00",0,27.75,28.7,0,0,0,0,0,0,0,1187,0.091,220.9
"2019-12-30 02:50:00",0,27.71,28.7,0,0,0,0,0,0,0,1187,0.136,220.7
"2019-12-30 02:51:00",0,27.73,28.7,0,0,0,0,0,0,0,1180,0.182,221.4
"2019-12-30 02:52:00",0,27.75,28.7,0,0,0,0,0,0,0,1184,0.398,221.4
"2019-12-30 02:53:00",0,27.77,28.7,0,0,0,0,0,0,0,1183,0.329,221.3
"2019-12-30 02:54:00",0,27.72,28.7,0,0,0,0,0,0,0,1181,0.193,220.3
"2019-12-30 02:55:00",0,27.69,28.7,0,0,0,0,0,0,0,1188,0.08,221.2
"2019-12-30 02:56:00",0,27.64,28.7,0,0,0,0,0,0,0,1183,0.204,220.8
"2019-12-30 02:57:00",0,27.65,28.7,0,0,0,0,0,0,0,1182,0.193,221.2
"2019-12-30 02:58:00",0,27.72,28.7,0,0,0,0,0,0,0,1180,0.25,221
"2019-12-30 02:59:00",0,27.75,28.7,0,0,0,0,0,0,0,1182,0.136,220.6
"2019-12-30 03:00:00",0,27.78,28.7,0,0,0,0,0,0,0,1182,0.17,220.9
"2019-12-30 03:01:00",0,27.83,28.7,0,0,0,0,0,0,0,1176,0.125,219.8
"2019-12-30 03:02:00",0,27.83,28.7,0,0,0,0,0,0,0,1183,0,219.4
"2019-12-30 03:03:00",0,27.84,28.7,0,0,0,0,0,0,0,1238,0.204,220.3
"2019-12-30 03:04:00",0,27.92,28.7,0,0,0,0,0,0,0,1303,0.08,219.6
"2019-12-30 03:05:00",0,27.9,28.7,0,0,0,0,0,0,0,1302,0.011,220
"2019-12-30 03:06:00",0,27.92,28.7,0,0,0,0,0,0,0,1295,0.193,220.2
"2019-12-30 03:07:00",0,27.89,28.7,0,0,0,0,0,0,0,1293,0.08,220.6
"2019-12-30 03:08:00",0,27.88,28.7,0,0,0,0,0,0,0,1290,0.068,220.1
"2019-12-30 03:09:00",0,27.9,28.7,0,0,0,0,0,0,0,1295,0.045,220.2
"2019-12-30 03:10:00",0,27.9,28.7,0,0,0,0,0,0,0,1292,0.148,220.5
"2019-12-30 03:11:00",0,27.91,28.7,0,0,0,0,0,0,0,1286,0.193,220.1
"2019-12-30 03:12:00",0,27.9,28.7,0,0,0,0,0,0,0,1291,0.057,220.2
"2019-12-30 03:13:00",0,27.91,28.7,0,0,0,0,0,0,0,1287,0.216,220.3
"2019-12-30 03:14:00",0,27.85,28.7,0,0,0,0,0,0,0,1282,0.148,220.1
"2019-12-30 03:15:00",0,27.83,28.7,0,0,0,0,0,0,0,1283,0.182,220.2
"2019-12-30 03:16:00",0,27.84,28.7,0,0,0,0,0,0,0,1285,0.023,219.5
"2019-12-30 03:17:00",0,27.81,28.7,0,0,0,0,0,0,0,1287,0.17,219.9
"2019-12-30 03:18:00",0,27.83,28.7,0,0,0,0,0,0,0,1282,0.204,220.1
"2019-12-30 03:19:00",0,27.81,28.7,0,0,0,0,0,0,0,1290,0.114,220.4
"2019-12-30 03:20:00",0,27.79,28.7,0,0,0,0,0,0,0,1285,0.125,220.5
"2019-12-30 03:21:00",0,27.77,28.7,0,0,0,0,0,0,0,1282,0.045,220.3
"2019-12-30 03:22:00",0,27.72,28.7,0,0,0,0,0,0,0,1286,0.102,219.9
"2019-12-30 03:23:00",0,27.66,28.7,0,0,0,0,0,0,0,1282,0.114,220.2
"2019-12-30 03:24:00",0,27.61,28.7,0,0,0,0,0,0,0,1283,0.284,220.9
"2019-12-30 03:25:00",0,27.55,28.7,0,0,0,0,0,0,0,1283,0.034,220.6
"2019-12-30 03:26:00",0,27.56,28.7,0,0,0,0,0,0,0,1269,0.08,221.2
"2019-12-30 03:27:00",0,27.56,28.7,0,0,0,0,0,0,0,1176,0.227,222.4
"2019-12-30 03:28:00",0,27.54,28.7,0,0,0,0,0,0,0,1176,0.204,222.6
"2019-12-30 03:29:00",0,27.63,28.7,0,0,0,0,0,0,0,1181,0.148,222.2
"2019-12-30 03:30:00",0,27.63,28.7,0,0,0,0,0,0,0,1180,0.159,222
"2019-12-30 03:31:00",0,27.8,28.7,0,0,0,0,0,0,0,1248,0.068,221
"2019-12-30 03:32:00",0,27.7,28.7,0,0,0,0,0,0,0,1286,0.011,221.2
"2019-12-30 03:33:00",0,27.71,28.7,0,0,0,0,0,0,0,1292,0.261,222.2
"2019-12-30 03:34:00",0,27.75,28.7,0,0,0,0,0,0,0,1291,0.227,222.7
"2019-12-30 03:35:00",0,27.72,28.7,0,0,0,0,0,0,0,1294,0.091,222
"2019-12-30 03:36:00",0,27.79,28.7,0,0,0,0,0,0,0,1297,0.011,221.8
"2019-12-30 03:37:00",0,27.71,28.7,0,0,0,0,0,0,0,1291,0.08,222.1
"2019-12-30 03:38:00",0,27.74,28.7,0,0,0,0,0,0,0,1296,0.227,222.3
"2019-12-30 03:39:00",0,27.77,28.7,0,0,0,0,0,0,0,1294,0.216,222
"2019-12-30 03:40:00",0,27.7,28.7,0,0,0,0,0,0,0,1291,0.295,222.5
"2019-12-30 03:41:00",0,27.71,28.7,0,0,0,0,0,0,0,1287,0,221
"2019-12-30 03:42:00",0,27.68,28.7,0,0,0,0,0,0,0,1295,0.114,221.4
"2019-12-30 03:43:00",0,27.58,28.7,0,0,0,0,0,0,0,1295,0.159,221.7
"2019-12-30 03:44:00",0,27.51,28.7,0,0,0,0,0,0,0,1289,0.273,221.9
"2019-12-30 03:45:00",0,27.46,28.7,0,0,0,0,0,0,0,1286,0.25,222
"2019-12-30 03:46:00",0,27.42,28.7,0,0,0,0,0,0,0,1296,0.363,222.3
"2019-12-30 03:47:00",0,27.39,28.7,0,0,0,0,0,0,0,1293,0.159,222.4
"2019-12-30 03:48:00",0,27.44,28.7,0,0,0,0,0,0,0,1290,0.307,222.2
"2019-12-30 03:49:00",0,27.39,28.7,0,0,0,0,0,0,0,1292,0.125,222
"2019-12-30 03:50:00",0,27.37,28.7,0,0,0,0,0,0,0,1288,0.227,222.3
"2019-12-30 03:51:00",0,27.47,28.7,0,0,0,0,0,0,0,1283,0.204,222.5
"2019-12-30 03:52:00",0,27.49,28.7,0,0,0,0,0,0,0,1293,0.114,222
"2019-12-30 03:53:00",0,27.52,28.7,0,0,0,0,0,0,0,1294,0.193,221.9
"2019-12-30 03:54:00",0,27.44,28.7,0,0,0,0,0,0,0,1290,0.045,221.5
"2019-12-30 03:55:00",0,27.46,28.7,0,0,0,0,0,0,0,1292,0.193,222.3
"2019-12-30 03:56:00",0,27.5,28.7,0,0,0,0,0,0,0,1298,0.068,221.9
"2019-12-30 03:57:00",0,27.45,28.7,0,0,0,0,0,0,0,1313,0.17,222
"2019-12-30 03:58:00",0,27.47,28.7,0,0,0,0,0,0,0,1423,0.057,221.2
"2019-12-30 03:59:00",0,27.47,28.7,0,0,0,0,0,0,0,1409,0.102,221.2
"2019-12-30 04:00:00",0,27.53,28.7,0,0,0,0,0,0,0,1290,0.091,221.9
"2019-12-30 04:01:00",0,27.6,28.7,0,0,0,0,0,0,0,1304,0.125,222.3
"2019-12-30 04:02:00",0,27.66,28.7,0,0,0,0,0,0,0,1325,0.068,222.4
"2019-12-30 04:03:00",0,27.73,28.7,0,0,0,0,0,0,0,1326,0.239,222.1
"2019-12-30 04:04:00",0,27.7,28.7,0,0,0,0,0,0,0,1322,0.125,221.7
"2019-12-30 04:05:00",0,27.76,28.7,0,0,0,0,0,0,0,1324,0.114,221.4
"2019-12-30 04:06:00",0,27.75,28.7,0,0,0,0,0,0,0,1328,0.068,221.2
"2019-12-30 04:07:00",0,27.76,28.7,0,0,0,0,0,0,0,1325,0.329,221.8
"2019-12-30 04:08:00",0,27.72,28.7,0,0,0,0,0,0,0,1327,0.352,222.4
"2019-12-30 04:09:00",0,27.76,28.7,0,0,0,0,0,0,0,1332,0.307,222.7
"2019-12-30 04:10:00",0,27.84,28.7,0,0,0,0,0,0,0,1326,0.216,222.3
"2019-12-30 04:11:00",0,27.91,28.7,0,0,0,0,0,0,0,1323,0.068,221.5
"2019-12-30 04:12:00",0,27.84,28.7,0,0,0,0,0,0,0,1330,0.307,222.1
"2019-12-30 04:13:00",0,27.81,28.7,0,0,0,0,0,0,0,1329,0.148,221.2
"2019-12-30 04:14:00",0,27.79,28.7,0,0,0,0,0,0,0,1328,0.25,221.9
"2019-12-30 04:15:00",0,27.74,28.7,0,0,0,0,0,0,0,1328,0.125,222.1
"2019-12-30 04:16:00",0,27.74,28.7,0,0,0,0,0,0,0,1184,0.25,222.7
"2019-12-30 04:17:00",0,27.7,28.7,0,0,0,0,0,0,0,1181,0.091,222.6
"2019-12-30 04:18:00",0,27.72,28.7,0,0,0,0,0,0,0,1177,0.091,222.3
"2019-12-30 04:19:00",0,27.68,28.7,0,0,0,0,0,0,0,1185,0,221.9
"2019-12-30 04:20:00",0,27.62,28.7,0,0,0,0,0,0,0,1181,0.17,223.2
"2019-12-30 04:21:00",0,27.59,28.7,0,0,0,0,0,0,0,1315,0.136,222.6
"2019-12-30 04:22:00",0,27.62,28.7,0,0,0,0,0,0,0,1305,0.102,222.6
"2019-12-30 04:23:00",0,27.62,28.7,0,0,0,0,0,0,0,1312,0.148,222.7
"2019-12-30 04:24:00",0,27.61,28.7,0,0,0,0,0,0,0,1308,0.114,222.4
"2019-12-30 04:25:00",0,27.57,28.7,0,0,0,0,0,0,0,1307,0.17,222.3
"2019-12-30 04:26:00",0,27.56,28.7,0,0,0,0,0,0,0,1307,0.159,222.2
"2019-12-30 04:27:00",0,27.52,28.7,0,0,0,0,0,0,0,1305,0.045,221.6
"2019-12-30 04:28:00",0,27.5,28.7,0,0,0,0,0,0,0,1301,0.102,222
"2019-12-30 04:29:00",0,27.52,28.7,0,0,0,0,0,0,0,1304,0.386,222.1
"2019-12-30 04:30:00",0,27.49,28.7,0,0,0,0,0,0,0,1300,0.08,221.5
"2019-12-30 04:31:00",0,27.51,28.7,0,0,0,0,0,0,0,1296,0.159,222.1
"2019-12-30 04:32:00",0,27.54,28.7,0,0,0,0,0,0,0,1297,0.284,222.5
"2019-12-30 04:33:00",0,27.57,28.7,0,0,0,0,0,0,0,1301,0.102,222.2
"2019-12-30 04:34:00",0,27.58,28.7,0,0,0,0,0,0,0,1297,0.25,222.7
"2019-12-30 04:35:00",0,27.54,28.7,0,0,0,0,0,0,0,1298,0.193,222.6
