"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-10 01:05:00",0,26.93,28.7,0,0,0,0,0,0,0,180.5,0.159,227.2
"2019-12-10 01:06:00",0,27.04,28.7,0,0,0,0,0,0,0,179.8,0.273,227.6
"2019-12-10 01:07:00",0,26.99,28.7,0,0,0,0,0,0,0,180.2,0.227,227.6
"2019-12-10 01:08:00",0,26.98,28.7,0,0,0,0,0,0,0,179.7,0.307,227.9
"2019-12-10 01:09:00",0,27.05,28.7,0,0,0,0,0,0,0,180.2,0.204,228
"2019-12-10 01:10:00",0,27.03,28.7,0,0,0,0,0,0,0,178.6,0.182,227.5
"2019-12-10 01:11:00",0,26.93,28.7,0,0,0,0,0,0,0,180.7,0.239,228
"2019-12-10 01:12:00",0,26.8,28.7,0,0,0,0,0,0,0,177.6,0.159,227.6
"2019-12-10 01:13:00",0,26.77,28.7,0,0,0,0,0,0,0,179.5,0.239,227.4
"2019-12-10 01:14:00",0,26.76,28.7,0,0,0,0,0,0,0,178.6,0.102,227.1
"2019-12-10 01:15:00",0,26.65,28.7,0,0,0,0,0,0,0,179.3,0.329,227.6
"2019-12-10 01:16:00",0,26.69,28.7,0,0,0,0,0,0,0,178.9,0.068,226.7
"2019-12-10 01:17:00",0,26.71,28.7,0,0,0,0,0,0,0,178.4,0.25,227
"2019-12-10 01:18:00",0,26.81,28.7,0,0,0,0,0,0,0,179.4,0.148,227.2
"2019-12-10 01:19:00",0,26.86,28.7,0,0,0,0,0,0,0,178.6,0.307,227.7
"2019-12-10 01:20:00",0,26.83,28.7,0,0,0,0,0,0,0,179.4,0.261,227.9
"2019-12-10 01:21:00",0,26.86,28.7,0,0,0,0,0,0,0,178.6,0.227,228.1
"2019-12-10 01:22:00",0,26.82,28.7,0,0,0,0,0,0,0,179,0.159,227.7
"2019-12-10 01:23:00",0,26.86,28.7,0,0,0,0,0,0,0,177.8,0.102,227.5
"2019-12-10 01:24:00",0,26.93,28.7,0,0,0,0,0,0,0,178.7,0.25,227.5
"2019-12-10 01:25:00",0,26.96,28.7,0,0,0,0,0,0,0,177.7,0.193,227.3
"2019-12-10 01:26:00",0,27,28.7,0,0,0,0,0,0,0,178.4,0.068,226.9
"2019-12-10 01:27:00",0,26.94,28.7,0,0,0,0,0,0,0,147.5,0.17,227.3
"2019-12-10 01:28:00",0,26.89,28.7,0,0,0,0,0,0,0,65.78,0.284,227.5
"2019-12-10 01:29:00",0,27.01,28.7,0,0,0,0,0,0,0,66.33,0.125,227.6
"2019-12-10 01:30:00",0,27.14,28.7,0,0,0,0,0,0,0,64.93,0.091,227.2
"2019-12-10 01:31:00",0,27.14,28.7,0,0,0,0,0,0,0,66.78,0.114,227
"2019-12-10 01:32:00",0,27.26,28.7,0,0,0,0,0,0,0,64.69,0.193,227.2
"2019-12-10 01:33:00",0,27.22,28.7,0,0,0,0,0,0,0,66.76,0.125,227
"2019-12-10 01:34:00",0,27.18,28.7,0,0,0,0,0,0,0,65.03,0.057,226.6
"2019-12-10 01:35:00",0,27.11,28.7,0,0,0,0,0,0,0,66.56,0.182,227.2
"2019-12-10 01:36:00",0,27.08,28.7,0,0,0,0,0,0,0,65.72,0.08,227.6
"2019-12-10 01:37:00",0,27.04,28.7,0,0,0,0,0,0,0,65.3,0.182,228.1
"2019-12-10 01:38:00",0,27.09,28.7,0,0,0,0,0,0,0,67.46,0.17,228
"2019-12-10 01:39:00",0,27.1,28.7,0,0,0,0,0,0,0,65.44,0.227,228.4
"2019-12-10 01:40:00",0,27.06,28.7,0,0,0,0,0,0,0,67.76,0.193,228.8
"2019-12-10 01:41:00",0,27.03,28.7,0,0,0,0,0,0,0,66.45,0.08,228.6
"2019-12-10 01:42:00",0,27,28.7,0,0,0,0,0,0,0,66.86,0.273,229.1
"2019-12-10 01:43:00",0,26.96,28.7,0,0,0,0,0,0,0,67.19,0.227,228.6
"2019-12-10 01:44:00",0,26.97,28.7,0,0,0,0,0,0,0,66.2,0.136,228.4
"2019-12-10 01:45:00",0,26.97,28.7,0,0,0,0,0,0,0,67.91,0.148,228.5
"2019-12-10 01:46:00",0,26.98,28.7,0,0,0,0,0,0,0,66.06,0.136,228.5
"2019-12-10 01:47:00",0,26.96,28.7,0,0,0,0,0,0,0,67.2,0.261,229
"2019-12-10 01:48:00",0,26.94,28.7,0,0,0,0,0,0,0,66.69,0.193,229
"2019-12-10 01:49:00",0,26.94,28.7,0,0,0,0,0,0,0,66.7,0.273,230
"2019-12-10 01:50:00",0,26.96,28.7,0,0,0,0,0,0,0,66.65,0.193,229.4
"2019-12-10 01:51:00",0,26.96,28.7,0,0,0,0,0,0,0,65.46,0.216,229.6
"2019-12-10 01:52:00",0,26.86,28.7,0,0,0,0,0,0,0,135.5,0.17,229.5
"2019-12-10 01:53:00",0,26.83,28.7,0,0,0,0,0,0,0,174.8,0.204,229.3
"2019-12-10 01:54:00",0,26.81,28.7,0,0,0,0,0,0,0,183.9,0.193,229.1
"2019-12-10 01:55:00",0,26.8,28.7,0,0,0,0,0,0,0,238.1,0.193,228.8
"2019-12-10 01:56:00",0,26.88,28.7,0,0,0,0,0,0,0,316.1,0.216,228.5
"2019-12-10 01:57:00",0,26.83,28.7,0,0,0,0,0,0,0,306.1,0.17,228.5
"2019-12-10 01:58:00",0,26.81,28.7,0,0,0,0,0,0,0,304.9,0.329,228.2
"2019-12-10 01:59:00",0,26.8,28.7,0,0,0,0,0,0,0,301,0.102,226.7
"2019-12-10 02:00:00",0,26.76,28.7,0,0,0,0,0,0,0,301.1,0.273,227.3
"2019-12-10 02:01:00",0,26.8,28.7,0,0,0,0,0,0,0,299.7,0.136,226.8
"2019-12-10 02:02:00",0,26.84,28.7,0,0,0,0,0,0,0,300.3,0.216,227.4
"2019-12-10 02:03:00",0,26.93,28.7,0,0,0,0,0,0,0,299.2,0.216,227.9
"2019-12-10 02:04:00",0,27.03,28.7,0,0,0,0,0,0,0,299.9,0.409,228.2
"2019-12-10 02:05:00",0,27.02,28.7,0,0,0,0,0,0,0,298.7,0.159,228
"2019-12-10 02:06:00",0,26.93,28.7,0,0,0,0,0,0,0,299.4,0,227.3
"2019-12-10 02:07:00",0,26.84,28.7,0,0,0,0,0,0,0,297.4,0.182,228
"2019-12-10 02:08:00",0,26.8,28.7,0,0,0,0,0,0,0,299.1,0.091,227.6
"2019-12-10 02:09:00",0,26.78,28.7,0,0,0,0,0,0,0,297.6,0.273,228.1
"2019-12-10 02:10:00",0,26.75,28.7,0,0,0,0,0,0,0,297.6,0.125,227.7
"2019-12-10 02:11:00",0,26.74,28.7,0,0,0,0,0,0,0,298.3,0.159,228.2
"2019-12-10 02:12:00",0,26.72,28.7,0,0,0,0,0,0,0,296.6,0.284,229
"2019-12-10 02:13:00",0,26.65,28.7,0,0,0,0,0,0,0,298.3,0.193,228.6
"2019-12-10 02:14:00",0,26.6,28.7,0,0,0,0,0,0,0,295.9,0.216,228.1
"2019-12-10 02:15:00",0,26.67,28.7,0,0,0,0,0,0,0,297.3,0.136,228.1
"2019-12-10 02:16:00",0,26.7,28.7,0,0,0,0,0,0,0,297,0.125,227.8
"2019-12-10 02:17:00",0,26.72,28.7,0,0,0,0,0,0,0,295.7,0.227,228.4
"2019-12-10 02:18:00",0,26.91,28.7,0,0,0,0,0,0,0,298.9,0.17,229
"2019-12-10 02:19:00",0,26.81,28.7,0,0,0,0,0,0,0,296.3,0.204,229.3
"2019-12-10 02:20:00",0,26.87,28.7,0,0,0,0,0,0,0,297.5,0.239,228.8
"2019-12-10 02:21:00",0,26.88,28.7,0,0,0,0,0,0,0,237.1,0.182,228.8
"2019-12-10 02:22:00",0,26.97,28.7,0,0,0,0,0,0,0,178.1,0.102,228.3
"2019-12-10 02:23:00",0,26.98,28.7,0,0,0,0,0,0,0,180.6,0.216,229
"2019-12-10 02:24:00",0,26.89,28.7,0,0,0,0,0,0,0,179.3,0.216,229.4
"2019-12-10 02:25:00",0,26.88,28.7,0,0,0,0,0,0,0,181.1,0.204,229.5
"2019-12-10 02:26:00",0,26.93,28.7,0,0,0,0,0,0,0,163.2,0.261,230.3
"2019-12-10 02:27:00",0,27.15,28.7,0,0,0,0,0,0,0,66.13,0.216,230.3
"2019-12-10 02:28:00",0,27.17,28.7,0,0,0,0,0,0,0,67.53,0.273,230.4
"2019-12-10 02:29:00",0,27.09,28.7,0,0,0,0,0,0,0,65.35,0.102,228.4
"2019-12-10 02:30:00",0,27.07,28.7,0,0,0,0,0,0,0,67.21,0.159,227.8
"2019-12-10 02:31:00",0,27.04,28.7,0,0,0,0,0,0,0,65.24,0.114,227.3
"2019-12-10 02:32:00",0,27.01,28.7,0,0,0,0,0,0,0,66.43,0.114,227
"2019-12-10 02:33:00",0,27.08,28.7,0,0,0,0,0,0,0,65.59,0.125,227.7
"2019-12-10 02:34:00",0,27.04,28.7,0,0,0,0,0,0,0,66.25,0.091,227.8
"2019-12-10 02:35:00",0,27.04,28.7,0,0,0,0,0,0,0,65.83,0.239,227.8
"2019-12-10 02:36:00",0,27.06,28.7,0,0,0,0,0,0,0,66.27,0.148,227.4
"2019-12-10 02:37:00",0,27.04,28.7,0,0,0,0,0,0,0,65.34,0.193,227.7
"2019-12-10 02:38:00",0,27.01,28.7,0,0,0,0,0,0,0,65.83,0.08,227.4
"2019-12-10 02:39:00",0,26.97,28.7,0,0,0,0,0,0,0,64.71,0.068,227.6
"2019-12-10 02:40:00",0,26.95,28.7,0,0,0,0,0,0,0,64.84,0.193,228.1
"2019-12-10 02:41:00",0,26.92,28.7,0,0,0,0,0,0,0,65.67,0.17,227.7
"2019-12-10 02:42:00",0,26.91,28.7,0,0,0,0,0,0,0,64.3,0.148,227.7
"2019-12-10 02:43:00",0,26.95,28.7,0,0,0,0,0,0,0,66.04,0.216,227.3
"2019-12-10 02:44:00",0,26.89,28.7,0,0,0,0,0,0,0,64.52,0.25,227.5
"2019-12-10 02:45:00",0,26.85,28.7,0,0,0,0,0,0,0,65.95,0.216,227.2
"2019-12-10 02:46:00",0,26.88,28.7,0,0,0,0,0,0,0,65,0.159,227.7
"2019-12-10 02:47:00",0,26.93,28.7,0,0,0,0,0,0,0,64.71,0.17,227.7
"2019-12-10 02:48:00",0,26.8,28.7,0,0,0,0,0,0,0,66.54,0.227,227.8
"2019-12-10 02:49:00",0,26.73,28.7,0,0,0,0,0,0,0,63.92,0.148,227.8
"2019-12-10 02:50:00",0,26.71,28.7,0,0,0,0,0,0,0,66.14,0.239,228.1
"2019-12-10 02:51:00",0,26.77,28.7,0,0,0,0,0,0,0,64.99,0.216,228.2
"2019-12-10 02:52:00",0,26.79,28.7,0,0,0,0,0,0,0,64.89,0.216,228.8
"2019-12-10 02:53:00",0,26.83,28.7,0,0,0,0,0,0,0,66.48,0.182,229.1
"2019-12-10 02:54:00",0,26.78,28.7,0,0,0,0,0,0,0,65.26,0.216,229.3
"2019-12-10 02:55:00",0,26.8,28.7,0,0,0,0,0,0,0,107.8,0.216,228.9
"2019-12-10 02:56:00",0,26.78,28.7,0,0,0,0,0,0,0,203.7,0.17,228.5
"2019-12-10 02:57:00",0,26.89,28.7,0,0,0,0,0,0,0,190.8,0.17,228.7
"2019-12-10 02:58:00",0,26.9,28.7,0,0,0,0,0,0,0,189.1,0.159,228.4
"2019-12-10 02:59:00",0,26.97,28.7,0,0,0,0,0,0,0,187.5,0.273,228.2
"2019-12-10 03:00:00",0,26.98,28.7,0,0,0,0,0,0,0,185.3,0.204,228.5
"2019-12-10 03:01:00",0,26.96,28.7,0,0,0,0,0,0,0,185.2,0.25,228.1
"2019-12-10 03:02:00",0,26.88,28.7,0,0,0,0,0,0,0,183.4,0.204,227.7
"2019-12-10 03:03:00",0,26.83,28.7,0,0,0,0,0,0,0,182.8,0.182,227.6
"2019-12-10 03:04:00",0,26.77,28.7,0,0,0,0,0,0,0,183.2,0.284,227.2
"2019-12-10 03:05:00",0,26.71,28.7,0,0,0,0,0,0,0,181.8,0.102,227.3
"2019-12-10 03:06:00",0,26.71,28.7,0,0,0,0,0,0,0,182.2,0.273,227.5
"2019-12-10 03:07:00",0,26.68,28.7,0,0,0,0,0,0,0,180.8,0.454,227.9
"2019-12-10 03:08:00",0,26.66,28.7,0,0,0,0,0,0,0,182.1,0.114,226.7
"2019-12-10 03:09:00",0,26.74,28.7,0,0,0,0,0,0,0,179.7,0.295,227
"2019-12-10 03:10:00",0,26.88,28.7,0,0,0,0,0,0,0,181.3,0.159,226.8
"2019-12-10 03:11:00",0,26.88,28.7,0,0,0,0,0,0,0,180,0.204,227.6
"2019-12-10 03:12:00",0,26.82,28.7,0,0,0,0,0,0,0,180.9,0.08,228
"2019-12-10 03:13:00",0,26.81,28.7,0,0,0,0,0,0,0,180.8,0.398,228.7
"2019-12-10 03:14:00",0,26.83,28.7,0,0,0,0,0,0,0,180.5,0.216,227.7
"2019-12-10 03:15:00",0,26.86,28.7,0,0,0,0,0,0,0,181,0.148,227.6
"2019-12-10 03:16:00",0,26.8,28.7,0,0,0,0,0,0,0,179.3,0.114,227.4
"2019-12-10 03:17:00",0,26.7,28.7,0,0,0,0,0,0,0,180.3,0.239,227.9
"2019-12-10 03:18:00",0,26.8,28.7,0,0,0,0,0,0,0,179.8,0.318,228.9
"2019-12-10 03:19:00",0,26.84,28.7,0,0,0,0,0,0,0,180.2,0.182,228.1
"2019-12-10 03:20:00",0,26.91,28.7,0,0,0,0,0,0,0,179,0.17,227.8
"2019-12-10 03:21:00",0,26.89,28.7,0,0,0,0,0,0,0,180.6,0.239,228
"2019-12-10 03:22:00",0,26.96,28.7,0,0,0,0,0,0,0,178.7,0.284,227.4
"2019-12-10 03:23:00",0,27,28.7,0,0,0,0,0,0,0,178.9,0.273,227.7
"2019-12-10 03:24:00",0,27.03,28.7,0,0,0,0,0,0,0,179.1,0.148,227.6
"2019-12-10 03:25:00",0,27.1,28.7,0,0,0,0,0,0,0,174.7,0.227,227.8
"2019-12-10 03:26:00",0,27.23,28.7,0,0,0,0,0,0,0,65.63,0.216,228.1
"2019-12-10 03:27:00",0,27.27,28.7,0,0,0,0,0,0,0,64.26,0.204,228.1
"2019-12-10 03:28:00",0,27.26,28.7,0,0,0,0,0,0,0,66.04,0.17,227.9
"2019-12-10 03:29:00",0,27.25,28.7,0,0,0,0,0,0,0,64.35,0.193,226.5
"2019-12-10 03:30:00",0,27.21,28.7,0,0,0,0,0,0,0,64.58,0.182,227.1
"2019-12-10 03:31:00",0,27.24,28.7,0,0,0,0,0,0,0,66.28,0.182,227.6
"2019-12-10 03:32:00",0,27.3,28.7,0,0,0,0,0,0,0,64.18,0.216,227.7
"2019-12-10 03:33:00",0,27.33,28.7,0,0,0,0,0,0,0,65.57,0.17,227.6
"2019-12-10 03:34:00",0,27.44,28.7,0,0,0,0,0,0,0,65.25,0.239,227.4
"2019-12-10 03:35:00",0,27.42,28.7,0,0,0,0,0,0,0,65.15,0.182,227.2
"2019-12-10 03:36:00",0,27.41,28.7,0,0,0,0,0,0,0,66.67,0.159,226.9
"2019-12-10 03:37:00",0,27.37,28.7,0,0,0,0,0,0,0,65.08,0.193,227.2
"2019-12-10 03:38:00",0,27.35,28.7,0,0,0,0,0,0,0,67.21,0.216,227.9
"2019-12-10 03:39:00",0,27.47,28.7,0,0,0,0,0,0,0,64.89,0.125,227.9
"2019-12-10 03:40:00",0,27.45,28.7,0,0,0,0,0,0,0,66.36,0.045,227.5
"2019-12-10 03:41:00",0,27.44,28.7,0,0,0,0,0,0,0,65.46,0.341,227.8
"2019-12-10 03:42:00",0,27.45,28.7,0,0,0,0,0,0,0,66.33,0.17,227.7
"2019-12-10 03:43:00",0,27.41,28.7,0,0,0,0,0,0,0,65.6,0.08,227.6
"2019-12-10 03:44:00",0,27.3,28.7,0,0,0,0,0,0,0,65.73,0.011,226.7
"2019-12-10 03:45:00",0,27.35,28.7,0,0,0,0,0,0,0,66.56,0.204,227.1
"2019-12-10 03:46:00",0,27.42,28.7,0,0,0,0,0,0,0,65.1,0.273,226.8
"2019-12-10 03:47:00",0,27.4,28.7,0,0,0,0,0,0,0,66.13,0.091,225.7
"2019-12-10 03:48:00",0,27.43,28.7,0,0,0,0,0,0,0,65.19,0.148,226.1
"2019-12-10 03:49:00",0,27.37,28.7,0,0,0,0,0,0,0,66.39,0.148,226.2
"2019-12-10 03:50:00",0,27.38,28.7,0,0,0,0,0,0,0,65.08,0.08,226.3
"2019-12-10 03:51:00",0,27.42,28.7,0,0,0,0,0,0,0,66.45,0.239,227
"2019-12-10 03:52:00",0,27.45,28.7,0,0,0,0,0,0,0,65.19,0.102,227.1
"2019-12-10 03:53:00",0,27.47,28.7,0,0,0,0,0,0,0,66.09,0.08,226.7
"2019-12-10 03:54:00",0,27.44,28.7,0,0,0,0,0,0,0,198.1,0.261,226.1
"2019-12-10 03:55:00",0,27.49,28.7,0,0,0,0,0,0,0,189.9,0.011,225.2
"2019-12-10 03:56:00",0,27.39,28.7,0,0,0,0,0,0,0,186.5,0.057,225.3
"2019-12-10 03:57:00",0,27.44,28.7,0,0,0,0,0,0,0,184.5,0.17,225.7
"2019-12-10 03:58:00",0,27.43,28.7,0,0,0,0,0,0,0,184.5,0.148,225.6
"2019-12-10 03:59:00",0,27.45,28.7,0,0,0,0,0,0,0,182,0.091,225.7
"2019-12-10 04:00:00",0,27.45,28.7,0,0,0,0,0,0,0,183.1,0.136,226.2
"2019-12-10 04:01:00",0,27.48,28.7,0,0,0,0,0,0,0,181.7,0.182,226.6
"2019-12-10 04:02:00",0,27.44,28.7,0,0,0,0,0,0,0,183.2,0.318,227.2
"2019-12-10 04:03:00",0,27.47,28.7,0,0,0,0,0,0,0,181,0.204,227.2
"2019-12-10 04:04:00",0,27.4,28.7,0,0,0,0,0,0,0,181.8,0.432,227
"2019-12-10 04:05:00",0,27.4,28.7,0,0,0,0,0,0,0,180.8,0.17,227
"2019-12-10 04:06:00",0,27.37,28.7,0,0,0,0,0,0,0,181.8,0.182,227.7
"2019-12-10 04:07:00",0,27.32,28.7,0,0,0,0,0,0,0,179.9,0.159,228.7
"2019-12-10 04:08:00",0,27.23,28.7,0,0,0,0,0,0,0,180.9,0.204,228.5
"2019-12-10 04:09:00",0,27.19,28.7,0,0,0,0,0,0,0,180.6,0.239,228.7
"2019-12-10 04:10:00",0,27.15,28.7,0,0,0,0,0,0,0,179.5,0.216,228.2
"2019-12-10 04:11:00",0,27.03,28.7,0,0,0,0,0,0,0,180.3,0.091,227.3
"2019-12-10 04:12:00",0,27.01,28.7,0,0,0,0,0,0,0,178.8,0.239,227.8
"2019-12-10 04:13:00",0,26.95,28.7,0,0,0,0,0,0,0,180.5,0.295,228.2
"2019-12-10 04:14:00",0,26.94,28.7,0,0,0,0,0,0,0,178.6,0.17,228.3
"2019-12-10 04:15:00",0,26.9,28.7,0,0,0,0,0,0,0,180.1,0.261,227.9
"2019-12-10 04:16:00",0,26.9,28.7,0,0,0,0,0,0,0,179.5,0.273,227.6
"2019-12-10 04:17:00",0,26.95,28.7,0,0,0,0,0,0,0,178.7,0.102,226.8
"2019-12-10 04:18:00",0,26.96,28.7,0,0,0,0,0,0,0,180.4,0.204,227.5
"2019-12-10 04:19:00",0,26.93,28.7,0,0,0,0,0,0,0,178.1,0.136,227.3
"2019-12-10 04:20:00",0,26.88,28.7,0,0,0,0,0,0,0,179.6,0.148,227.2
"2019-12-10 04:21:00",0,26.91,28.7,0,0,0,0,0,0,0,178.4,0.17,226.9
"2019-12-10 04:22:00",0,26.89,28.7,0,0,0,0,0,0,0,178.6,0.386,227.4
"2019-12-10 04:23:00",0,26.92,28.7,0,0,0,0,0,0,0,178.6,0.159,227.3
"2019-12-10 04:24:00",0,26.92,28.7,0,0,0,0,0,0,0,74.17,0.148,227.6
"2019-12-10 04:25:00",0,26.89,28.7,0,0,0,0,0,0,0,67.32,0.159,228.2
"2019-12-10 04:26:00",0,26.89,28.7,0,0,0,0,0,0,0,64.83,0.193,227.9
"2019-12-10 04:27:00",0,26.88,28.7,0,0,0,0,0,0,0,66.88,0.193,227.7
"2019-12-10 04:28:00",0,26.83,28.7,0,0,0,0,0,0,0,64.7,0.204,227.6
"2019-12-10 04:29:00",0,26.81,28.7,0,0,0,0,0,0,0,64.83,0.159,227.8
"2019-12-10 04:30:00",0,26.85,28.7,0,0,0,0,0,0,0,66.07,0.182,227.9
