"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-31 01:05:00",0,27.82,28.7,0,0,0,0,0,0,0,311.9,0.045,221.5
"2019-12-31 01:06:00",0,27.74,28.7,0,0,0,0,0,0,0,311.5,0.091,222
"2019-12-31 01:07:00",0,27.74,28.7,0,0,0,0,0,0,0,314.6,0.057,221.8
"2019-12-31 01:08:00",0,27.71,28.7,0,0,0,0,0,0,0,275,0.136,223.6
"2019-12-31 01:09:00",0,27.71,28.7,0,0,0,0,0,0,0,204,0.011,223.4
"2019-12-31 01:10:00",0,27.74,28.7,0,0,0,0,0,0,0,203.9,0.239,224.2
"2019-12-31 01:11:00",0,27.66,28.7,0,0,0,0,0,0,0,206.7,0.045,224.5
"2019-12-31 01:12:00",0,27.76,28.7,0,0,0,0,0,0,0,203.2,0.068,224.3
"2019-12-31 01:13:00",0,27.76,28.7,0,0,0,0,0,0,0,205.9,0.25,224.6
"2019-12-31 01:14:00",0,27.82,28.7,0,0,0,0,0,0,0,205.5,0.136,224.3
"2019-12-31 01:15:00",0,27.89,28.7,0,0,0,0,0,0,0,204.6,0.068,223.8
"2019-12-31 01:16:00",0,27.82,28.7,0,0,0,0,0,0,0,205.7,0.068,224.2
"2019-12-31 01:17:00",0,27.81,28.7,0,0,0,0,0,0,0,203.6,0.091,224.6
"2019-12-31 01:18:00",0,27.79,28.7,0,0,0,0,0,0,0,204.7,0.182,225.5
"2019-12-31 01:19:00",0,27.81,28.7,0,0,0,0,0,0,0,203.1,0.148,225.2
"2019-12-31 01:20:00",0,27.77,28.7,0,0,0,0,0,0,0,205.5,0.125,224.8
"2019-12-31 01:21:00",0,27.79,28.7,0,0,0,0,0,0,0,204.2,0.091,224.7
"2019-12-31 01:22:00",0,27.81,28.7,0,0,0,0,0,0,0,203.2,0.034,224.2
"2019-12-31 01:23:00",0,27.82,28.7,0,0,0,0,0,0,0,204,0.125,224.3
"2019-12-31 01:24:00",0,27.85,28.7,0,0,0,0,0,0,0,204.3,0.17,224.6
"2019-12-31 01:25:00",0,27.89,28.7,0,0,0,0,0,0,0,204.5,0.227,224.7
"2019-12-31 01:26:00",0,27.91,28.7,0,0,0,0,0,0,0,202.9,0.08,224.5
"2019-12-31 01:27:00",0,27.84,28.7,0,0,0,0,0,0,0,205.3,0.125,224.8
"2019-12-31 01:28:00",0,27.8,28.7,0,0,0,0,0,0,0,199.1,0.091,224.5
"2019-12-31 01:29:00",0,27.78,28.7,0,0,0,0,0,0,0,202.1,0.102,224.6
"2019-12-31 01:30:00",0,27.82,28.7,0,0,0,0,0,0,0,188.7,0.068,225.1
"2019-12-31 01:31:00",0,27.82,28.7,0,0,0,0,0,0,0,189.9,0.023,224.3
"2019-12-31 01:32:00",0,27.86,28.7,0,0,0,0,0,0,0,191.8,0.068,224.3
"2019-12-31 01:33:00",0,27.82,28.7,0,0,0,0,0,0,0,203.4,0.057,224.8
"2019-12-31 01:34:00",0,27.89,28.7,0,0,0,0,0,0,0,205.3,0.125,225.1
"2019-12-31 01:35:00",0,27.84,28.7,0,0,0,0,0,0,0,202.2,0.023,225.2
"2019-12-31 01:36:00",0,27.86,28.7,0,0,0,0,0,0,0,203,0.136,224.9
"2019-12-31 01:37:00",0,27.86,28.7,0,0,0,0,0,0,0,204.5,0.125,224.8
"2019-12-31 01:38:00",0,27.92,28.7,0,0,0,0,0,0,0,205.1,0.102,224.6
"2019-12-31 01:39:00",0,27.93,28.7,0,0,0,0,0,0,0,245.2,0.091,224.3
"2019-12-31 01:40:00",0,27.69,28.7,0,0,0,0,0,0,0,335.5,0.25,224.6
"2019-12-31 01:41:00",0,27.6,28.7,0,0,0,0,0,0,0,325,0.136,224.3
"2019-12-31 01:42:00",0,27.53,28.7,0,0,0,0,0,0,0,322,0.057,224.1
"2019-12-31 01:43:00",0,27.5,28.7,0,0,0,0,0,0,0,317.3,0.125,224.3
"2019-12-31 01:44:00",0,27.49,28.7,0,0,0,0,0,0,0,320.3,0.125,224.4
"2019-12-31 01:45:00",0,27.49,28.7,0,0,0,0,0,0,0,318.9,0.216,224.8
"2019-12-31 01:46:00",0,27.48,28.7,0,0,0,0,0,0,0,319.2,0.204,225.1
"2019-12-31 01:47:00",0,27.53,28.7,0,0,0,0,0,0,0,318.7,0.102,224.6
"2019-12-31 01:48:00",0,27.57,28.7,0,0,0,0,0,0,0,317.8,0.08,224.7
"2019-12-31 01:49:00",0,27.46,28.7,0,0,0,0,0,0,0,315.6,0.125,225.1
"2019-12-31 01:50:00",0,27.45,28.7,0,0,0,0,0,0,0,316.8,0.136,224.9
"2019-12-31 01:51:00",0,27.44,28.7,0,0,0,0,0,0,0,313.2,0.227,225.7
"2019-12-31 01:52:00",0,27.44,28.7,0,0,0,0,0,0,0,314.3,0.227,225
"2019-12-31 01:53:00",0,27.39,28.7,0,0,0,0,0,0,0,324.3,0.386,225.2
"2019-12-31 01:54:00",0,27.42,28.7,0,0,0,0,0,0,0,319.1,0.193,225.6
"2019-12-31 01:55:00",0,27.42,28.7,0,0,0,0,0,0,0,319.5,0.136,225.3
"2019-12-31 01:56:00",0,27.37,28.7,0,0,0,0,0,0,0,317.6,0.045,224.9
"2019-12-31 01:57:00",0,27.38,28.7,0,0,0,0,0,0,0,320.2,0.193,225.2
"2019-12-31 01:58:00",0,27.3,28.7,0,0,0,0,0,0,0,317.2,0.193,225.5
"2019-12-31 01:59:00",0,27.28,28.7,0,0,0,0,0,0,0,316.9,0.182,225.3
"2019-12-31 02:00:00",0,27.26,28.7,0,0,0,0,0,0,0,315.4,0.17,224.9
"2019-12-31 02:01:00",0,27.28,28.7,0,0,0,0,0,0,0,317.4,0.08,224.9
"2019-12-31 02:02:00",0,27.2,28.7,0,0,0,0,0,0,0,315,0.25,225.6
"2019-12-31 02:03:00",0,27.16,28.7,0,0,0,0,0,0,0,315.8,0.216,225.7
"2019-12-31 02:04:00",0,27.15,28.7,0,0,0,0,0,0,0,316.2,0.136,225.2
"2019-12-31 02:05:00",0,27.14,28.7,0,0,0,0,0,0,0,313,0.148,224.8
"2019-12-31 02:06:00",0,27.14,28.7,0,0,0,0,0,0,0,313.7,0.386,225.8
"2019-12-31 02:07:00",0,27.09,28.7,0,0,0,0,0,0,0,313.8,0.295,225.6
"2019-12-31 02:08:00",0,27.11,28.7,0,0,0,0,0,0,0,291.2,0.136,225.8
"2019-12-31 02:09:00",0,27.05,28.7,0,0,0,0,0,0,0,205.1,0.125,226.6
"2019-12-31 02:10:00",0,27.08,28.7,0,0,0,0,0,0,0,204.5,0.193,226.6
"2019-12-31 02:11:00",0,27.06,28.7,0,0,0,0,0,0,0,199.4,0.307,227
"2019-12-31 02:12:00",0,27.03,28.7,0,0,0,0,0,0,0,203.6,0.193,226.4
"2019-12-31 02:13:00",0,27.05,28.7,0,0,0,0,0,0,0,206.1,0.204,226.5
"2019-12-31 02:14:00",0,27.14,28.7,0,0,0,0,0,0,0,205,0.25,226.6
"2019-12-31 02:15:00",0,27.06,28.7,0,0,0,0,0,0,0,205.6,0.17,226.5
"2019-12-31 02:16:00",0,27.1,28.7,0,0,0,0,0,0,0,203.8,0.284,226.6
"2019-12-31 02:17:00",0,27.12,28.7,0,0,0,0,0,0,0,205.9,0.08,225.8
"2019-12-31 02:18:00",0,27.17,28.7,0,0,0,0,0,0,0,204.9,0.125,225.6
"2019-12-31 02:19:00",0,27.12,28.7,0,0,0,0,0,0,0,204.3,0.125,225.5
"2019-12-31 02:20:00",0,27.17,28.7,0,0,0,0,0,0,0,199.4,0.193,226
"2019-12-31 02:21:00",0,27.15,28.7,0,0,0,0,0,0,0,196,0.216,226.1
"2019-12-31 02:22:00",0,27.17,28.7,0,0,0,0,0,0,0,204.5,0.102,225.8
"2019-12-31 02:23:00",0,27.15,28.7,0,0,0,0,0,0,0,205,0.239,226.5
"2019-12-31 02:24:00",0,27.15,28.7,0,0,0,0,0,0,0,201.4,0.273,226.6
"2019-12-31 02:25:00",0,27.16,28.7,0,0,0,0,0,0,0,196.8,0.102,226.1
"2019-12-31 02:26:00",0,27.18,28.7,0,0,0,0,0,0,0,198.7,0.057,227.3
"2019-12-31 02:27:00",0,27.06,28.7,0,0,0,0,0,0,0,205.5,0.159,227.8
"2019-12-31 02:28:00",0,27.15,28.7,0,0,0,0,0,0,0,207.2,0.273,227.9
"2019-12-31 02:29:00",0,27.22,28.7,0,0,0,0,0,0,0,202.1,0.08,226.8
"2019-12-31 02:30:00",0,27.1,28.7,0,0,0,0,0,0,0,205.3,0.204,226.5
"2019-12-31 02:31:00",0,27.13,28.7,0,0,0,0,0,0,0,204.1,0.352,226.4
"2019-12-31 02:32:00",0,27.04,28.7,0,0,0,0,0,0,0,204.3,0.125,226.3
"2019-12-31 02:33:00",0,27.02,28.7,0,0,0,0,0,0,0,200.3,0.125,224.9
"2019-12-31 02:34:00",0,27.02,28.7,0,0,0,0,0,0,0,205.1,0.114,225.8
"2019-12-31 02:35:00",0,27,28.7,0,0,0,0,0,0,0,205.2,0.148,225.3
"2019-12-31 02:36:00",0,27.01,28.7,0,0,0,0,0,0,0,203.1,0.182,225.2
"2019-12-31 02:37:00",0,27.01,28.7,0,0,0,0,0,0,0,205.9,0.216,225.2
"2019-12-31 02:38:00",0,26.98,28.7,0,0,0,0,0,0,0,202.6,0.159,225.2
"2019-12-31 02:39:00",0,26.9,28.7,0,0,0,0,0,0,0,198.3,0.17,225.4
"2019-12-31 02:40:00",0,26.85,28.7,0,0,0,0,0,0,0,225.8,0.239,225.6
"2019-12-31 02:41:00",0,26.93,28.7,0,0,0,0,0,0,0,315.2,0.159,224.9
"2019-12-31 02:42:00",0,26.92,28.7,0,0,0,0,0,0,0,308,0,224.3
"2019-12-31 02:43:00",0,26.86,28.7,0,0,0,0,0,0,0,321.3,0.148,224.6
"2019-12-31 02:44:00",0,26.87,28.7,0,0,0,0,0,0,0,370,0.284,224.5
"2019-12-31 02:45:00",0,26.88,28.7,0,0,0,0,0,0,0,416.9,0.102,224.3
"2019-12-31 02:46:00",0,26.85,28.7,0,0,0,0,0,0,0,428.1,0.239,224.9
"2019-12-31 02:47:00",0,26.85,28.7,0,0,0,0,0,0,0,413.9,0.227,224.6
"2019-12-31 02:48:00",0,26.87,28.7,0,0,0,0,0,0,0,326.7,0.329,225.1
"2019-12-31 02:49:00",0,26.81,28.7,0,0,0,0,0,0,0,314.9,0.273,224.6
"2019-12-31 02:50:00",0,26.75,28.7,0,0,0,0,0,0,0,309.6,0.204,224.6
"2019-12-31 02:51:00",0,26.76,28.7,0,0,0,0,0,0,0,307.8,0.25,225.1
"2019-12-31 02:52:00",0,26.81,28.7,0,0,0,0,0,0,0,307,0.273,224.9
"2019-12-31 02:53:00",0,26.75,28.7,0,0,0,0,0,0,0,306.7,0.216,225
"2019-12-31 02:54:00",0,26.73,28.7,0,0,0,0,0,0,0,306.4,0.193,224.5
"2019-12-31 02:55:00",0,26.72,28.7,0,0,0,0,0,0,0,305.9,0.08,224.1
"2019-12-31 02:56:00",0,26.65,28.7,0,0,0,0,0,0,0,304.6,0.068,224.3
"2019-12-31 02:57:00",0,26.62,28.7,0,0,0,0,0,0,0,307.2,0.466,225.4
"2019-12-31 02:58:00",0,26.64,28.7,0,0,0,0,0,0,0,305.2,0.239,224.9
"2019-12-31 02:59:00",0,26.59,28.7,0,0,0,0,0,0,0,305.6,0.409,225.2
"2019-12-31 03:00:00",0,26.58,28.7,0,0,0,0,0,0,0,305.2,0.148,224.7
"2019-12-31 03:01:00",0,26.55,28.7,0,0,0,0,0,0,0,307.2,0.011,224.1
"2019-12-31 03:02:00",0,26.54,28.7,0,0,0,0,0,0,0,305.4,0.159,224.7
"2019-12-31 03:03:00",0,26.56,28.7,0,0,0,0,0,0,0,296.6,0.17,225.8
"2019-12-31 03:04:00",0,26.63,28.7,0,0,0,0,0,0,0,199.4,0.159,226.2
"2019-12-31 03:05:00",0,26.57,28.7,0,0,0,0,0,0,0,199.8,0.216,226.1
"2019-12-31 03:06:00",0,26.51,28.7,0,0,0,0,0,0,0,198,0.182,225.6
"2019-12-31 03:07:00",0,26.5,28.7,0,0,0,0,0,0,0,199.3,0.091,226.3
"2019-12-31 03:08:00",0,26.37,28.7,0,0,0,0,0,0,0,200.1,0.102,226.6
"2019-12-31 03:09:00",0,26.42,28.7,0,0,0,0,0,0,0,196.5,0.204,226.4
"2019-12-31 03:10:00",0,26.43,28.7,0,0,0,0,0,0,0,198.7,0.307,226.9
"2019-12-31 03:11:00",0,26.45,28.7,0,0,0,0,0,0,0,197.4,0.204,226.4
"2019-12-31 03:12:00",0,26.49,28.7,0,0,0,0,0,0,0,197.2,0.227,226.3
"2019-12-31 03:13:00",0,26.48,28.7,0,0,0,0,0,0,0,130.4,0.25,227.1
"2019-12-31 03:14:00",0,26.45,28.7,0,0,0,0,0,0,0,78.84,0.239,226.4
"2019-12-31 03:15:00",0,26.45,28.7,0,0,0,0,0,0,0,76.52,0.136,225.5
"2019-12-31 03:16:00",0,26.4,28.7,0,0,0,0,0,0,0,76.58,0.114,225.6
"2019-12-31 03:17:00",0,26.33,28.7,0,0,0,0,0,0,0,76.79,0.204,225.9
"2019-12-31 03:18:00",0,26.34,28.7,0,0,0,0,0,0,0,77.17,0.284,226.1
"2019-12-31 03:19:00",0,26.33,28.7,0,0,0,0,0,0,0,75.42,0.182,225.6
"2019-12-31 03:20:00",0,26.34,28.7,0,0,0,0,0,0,0,76.4,0.125,225.8
"2019-12-31 03:21:00",0,26.38,28.7,0,0,0,0,0,0,0,76.98,0.25,226
"2019-12-31 03:22:00",0,26.42,28.7,0,0,0,0,0,0,0,74.96,0.125,225.9
"2019-12-31 03:23:00",0,26.41,28.7,0,0,0,0,0,0,0,76.22,0.148,225.7
"2019-12-31 03:24:00",0,26.4,28.7,0,0,0,0,0,0,0,75.61,0.034,225.6
"2019-12-31 03:25:00",0,26.31,28.7,0,0,0,0,0,0,0,76.55,0.159,225.9
"2019-12-31 03:26:00",0,26.23,28.7,0,0,0,0,0,0,0,73.98,0.125,225.7
"2019-12-31 03:27:00",0,26.15,28.7,0,0,0,0,0,0,0,76.36,0.386,226
"2019-12-31 03:28:00",0,26.17,28.7,0,0,0,0,0,0,0,75.64,0.17,226
"2019-12-31 03:29:00",0,26.17,28.7,0,0,0,0,0,0,0,74.48,0.182,226.4
"2019-12-31 03:30:00",0,26.1,28.7,0,0,0,0,0,0,0,75.95,0.159,226.5
"2019-12-31 03:31:00",0,26.07,28.69,0,0,0,0,0,0,0,75.42,0.318,226.8
"2019-12-31 03:32:00",0,26.1,28.7,0,0,0,0,0,0,0,75.4,0.091,226
"2019-12-31 03:33:00",0,26.1,28.7,0,0,0,0,0,0,0,74.42,0.125,226.5
"2019-12-31 03:34:00",0,26.03,28.7,0,0,0,0,0,0,0,82.6,0.318,227
"2019-12-31 03:35:00",0,26.02,28.67,0,0,0,0,0,0,0,211.6,0.045,226.2
"2019-12-31 03:36:00",0,26.01,28.67,0,0,0,0,0,0,0,199.2,0.17,226.8
"2019-12-31 03:37:00",0,25.87,28.66,0,0,0,0,0,0,0,196.6,0.125,226.5
"2019-12-31 03:38:00",0,25.82,28.66,0,0,0,0,0,0,0,195.3,0.17,226.5
"2019-12-31 03:39:00",0,25.91,28.61,0,0,0,0,0,0,0,191.1,0.239,226.6
"2019-12-31 03:40:00",0,25.98,28.6,0,0,0,0,0,0,0,192.5,0.159,226.9
"2019-12-31 03:41:00",0,26.12,28.61,0,0,0,0,0,0,0,192.1,0.227,227.2
"2019-12-31 03:42:00",0,26.11,28.62,0,0,0,0,0,0,0,414.1,0.17,226.3
"2019-12-31 03:43:00",0,26.06,28.61,0,0,0,0,0,0,0,1215,0.25,223.5
"2019-12-31 03:44:00",0,26.02,28.59,0,0,0,0,0,0,0,1352,0.136,222.8
"2019-12-31 03:45:00",0,26.09,28.68,0,0,0,0,0,0,0,1433,0.159,222.6
"2019-12-31 03:46:00",0,26.06,28.68,0,0,0,0,0,0,0,1393,0.307,223.5
"2019-12-31 03:47:00",0,26.04,28.63,0,0,0,0,0,0,0,1366,0.114,223.6
"2019-12-31 03:48:00",0,26.02,28.67,0,0,0,0,0,0,0,1359,0.136,223.7
"2019-12-31 03:49:00",0,26.12,28.67,0,0,0,0,0,0,0,1346,0.363,224
"2019-12-31 03:50:00",0,26.13,28.69,0,0,0,0,0,0,0,1342,0.216,223.2
"2019-12-31 03:51:00",0,26.04,28.65,0,0,0,0,0,0,0,1338,0.182,223.1
"2019-12-31 03:52:00",0,25.99,28.66,0,0,0,0,0,0,0,1330,0.307,223.2
"2019-12-31 03:53:00",0,25.95,28.68,0,0,0,0,0,0,0,1327,0.216,223.1
"2019-12-31 03:54:00",0,25.86,28.68,0,0,0,0,0,0,0,1316,0.341,222.8
"2019-12-31 03:55:00",0,25.78,28.68,0,0,0,0,0,0,0,1309,0.375,222.8
"2019-12-31 03:56:00",0,25.82,28.69,0,0,0,0,0,0,0,1314,0.25,222.6
"2019-12-31 03:57:00",0,25.83,28.69,0,0,0,0,0,0,0,1309,0.227,222.5
"2019-12-31 03:58:00",0,25.88,28.7,0,0,0,0,0,0,0,1308,0.204,222.2
"2019-12-31 03:59:00",0,25.89,28.69,0,0,0,0,0,0,0,1204,0.136,222.2
"2019-12-31 04:00:00",0,25.8,28.69,0,0,0,0,0,0,0,1194,0.023,222.1
"2019-12-31 04:01:00",0,25.81,28.65,0,0,0,0,0,0,0,1198,0.182,223.1
"2019-12-31 04:02:00",0,25.84,28.68,0,0,0,0,0,0,0,1189,0.341,223.7
"2019-12-31 04:03:00",0,25.82,28.6,0,0,0,0,0,0,0,1188,0.068,223
"2019-12-31 04:04:00",0,25.88,28.48,0,0,0,0,0,0,0,1188,0.273,223.3
"2019-12-31 04:05:00",0,25.88,28.45,0,0,0,0,0,0,0,1187,0.114,222.7
"2019-12-31 04:06:00",0,25.93,28.5,0,0,0,0,0,0,0,1188,0.329,223.6
"2019-12-31 04:07:00",0,25.95,28.33,0,0,0,0,0,0,0,1184,0.136,223.5
"2019-12-31 04:08:00",0,25.99,28.36,0,0,0,0,0,0,0,1189,0.227,224
"2019-12-31 04:09:00",0,26.04,28.49,0,0,0,0,0,0,0,1191,0.125,224
"2019-12-31 04:10:00",0,25.99,28.39,0,0,0,0,0,0,0,1183,0.318,224.5
"2019-12-31 04:11:00",0,26,28.27,0,0,0,0,0,0,0,1179,0.204,223.8
"2019-12-31 04:12:00",0,26.02,28.4,0,0,0,0,0,0,0,1180,0.239,224.1
"2019-12-31 04:13:00",0,25.99,28.49,0,0,0,0,0,0,0,1180,0.045,223.7
"2019-12-31 04:14:00",0,26.06,28.58,0,0,0,0,0,0,0,1185,0.125,224
"2019-12-31 04:15:00",0,25.95,28.65,0,0,0,0,0,0,0,1189,0.08,223.7
"2019-12-31 04:16:00",0,25.9,28.67,0,0,0,0,0,0,0,1181,0.091,223.8
"2019-12-31 04:17:00",0,25.87,28.64,0,0,0,0,0,0,0,1182,0.136,224.3
"2019-12-31 04:18:00",0,25.93,28.61,0,0,0,0,0,0,0,1185,0.216,224.7
"2019-12-31 04:19:00",0,25.89,28.61,0,0,0,0,0,0,0,1185,0.182,224.7
"2019-12-31 04:20:00",0,25.82,28.56,0,0,0,0,0,0,0,1185,0.148,224.5
"2019-12-31 04:21:00",0,25.97,28.54,0,0,0,0,0,0,0,1180,0.204,225.1
"2019-12-31 04:22:00",0,26.02,28.45,0,0,0,0,0,0,0,1175,0.182,224.4
"2019-12-31 04:23:00",0,25.97,28.41,0,0,0,0,0,0,0,1182,0.091,224.7
"2019-12-31 04:24:00",0,25.98,28.42,0,0,0,0,0,0,0,1177,0.034,224.3
"2019-12-31 04:25:00",0,26.03,28.43,0,0,0,0,0,0,0,1173,0.136,224.7
"2019-12-31 04:26:00",0,25.98,28.42,0,0,0,0,0,0,0,1173,0.125,224.3
"2019-12-31 04:27:00",0,25.95,28.34,0,0,0,0,0,0,0,1173,0,224
"2019-12-31 04:28:00",0,25.79,28.4,0,0,0,0,0,0,0,1176,0.136,224.6
"2019-12-31 04:29:00",0,25.9,28.23,0,0,0,0,0,0,0,1170,0.068,224.7
"2019-12-31 04:30:00",0,25.97,28,0,0,0,0,0,0,0,1296,0.091,224.3
"2019-12-31 04:31:00",0,25.95,27.95,0,0,0,0,0,0,0,1290,0.091,223.8
