"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-14 01:06:00",0,26.73,28.7,0,0,0,0,0,0,0,202.1,0.114,223.6
"2019-12-14 01:07:00",0,26.75,28.7,0,0,0,0,0,0,0,196.2,0.227,223.9
"2019-12-14 01:08:00",0,26.76,28.7,0,0,0,0,0,0,0,197.7,0.17,223.7
"2019-12-14 01:09:00",0,26.71,28.7,0,0,0,0,0,0,0,202,0.216,224.1
"2019-12-14 01:10:00",0,26.75,28.7,0,0,0,0,0,0,0,198.6,0.273,224.4
"2019-12-14 01:11:00",0,26.79,28.7,0,0,0,0,0,0,0,195.5,0.17,224.4
"2019-12-14 01:12:00",0,26.76,28.7,0,0,0,0,0,0,0,355.2,0.204,224.3
"2019-12-14 01:13:00",0,26.75,28.7,0,0,0,0,0,0,0,1853,0.125,219.2
"2019-12-14 01:14:00",0,26.82,28.7,0,0,0,0,0,0,0,1914,0.216,219.4
"2019-12-14 01:15:00",0,26.8,28.7,0,0,0,0,0,0,0,1936,0.182,219.6
"2019-12-14 01:16:00",0,26.8,28.7,0,0,0,0,0,0,0,1937,0.114,219.3
"2019-12-14 01:17:00",0,26.82,28.7,0,0,0,0,0,0,0,1939,0.295,219.8
"2019-12-14 01:18:00",0,26.88,28.7,0,0,0,0,0,0,0,1930,0.114,219.3
"2019-12-14 01:19:00",0,26.92,28.7,0,0,0,0,0,0,0,1934,0.193,219.5
"2019-12-14 01:20:00",0,26.84,28.7,0,0,0,0,0,0,0,1925,0.375,218.9
"2019-12-14 01:21:00",0,26.82,28.7,0,0,0,0,0,0,0,1921,0.295,219.9
"2019-12-14 01:22:00",0,26.86,28.7,0,0,0,0,0,0,0,1922,0.091,220
"2019-12-14 01:23:00",0,26.92,28.7,0,0,0,0,0,0,0,1822,0.295,220.8
"2019-12-14 01:24:00",0,26.94,28.7,0,0,0,0,0,0,0,1812,0.284,220.9
"2019-12-14 01:25:00",0,26.91,28.7,0,0,0,0,0,0,0,1812,0.17,220.5
"2019-12-14 01:26:00",0,26.92,28.7,0,0,0,0,0,0,0,1807,0.102,219.6
"2019-12-14 01:27:00",0,26.98,28.7,0,0,0,0,0,0,0,1801,0.193,219.8
"2019-12-14 01:28:00",0,26.91,28.7,0,0,0,0,0,0,0,1799,0.102,220.1
"2019-12-14 01:29:00",0,26.94,28.7,0,0,0,0,0,0,0,1803,0.102,220.4
"2019-12-14 01:30:00",0,26.93,28.7,0,0,0,0,0,0,0,1802,0.148,220.5
"2019-12-14 01:31:00",0,26.93,28.7,0,0,0,0,0,0,0,1791,0.182,221
"2019-12-14 01:32:00",0,26.94,28.7,0,0,0,0,0,0,0,1793,0.08,220.9
"2019-12-14 01:33:00",0,26.96,28.7,0,0,0,0,0,0,0,1787,0.329,221.2
"2019-12-14 01:34:00",0,26.93,28.7,0,0,0,0,0,0,0,1784,0.261,221.2
"2019-12-14 01:35:00",0,26.94,28.7,0,0,0,0,0,0,0,1788,0.17,221.6
"2019-12-14 01:36:00",0,26.92,28.7,0,0,0,0,0,0,0,1788,0.216,220.9
"2019-12-14 01:37:00",0,26.87,28.7,0,0,0,0,0,0,0,1786,0.239,221.1
"2019-12-14 01:38:00",0,26.86,28.7,0,0,0,0,0,0,0,218.8,0.204,225.8
"2019-12-14 01:39:00",0,26.9,28.7,0,0,0,0,0,0,0,78.17,0.193,226.2
"2019-12-14 01:40:00",0,26.93,28.7,0,0,0,0,0,0,0,75.13,0.307,226.1
"2019-12-14 01:41:00",0,26.89,28.7,0,0,0,0,0,0,0,70.83,0.363,226.3
"2019-12-14 01:42:00",0,26.91,28.7,0,0,0,0,0,0,0,78.97,0.08,225.6
"2019-12-14 01:43:00",0,26.86,28.7,0,0,0,0,0,0,0,77.11,0.182,226.3
"2019-12-14 01:44:00",0,26.78,28.7,0,0,0,0,0,0,0,71.06,0.216,226.4
"2019-12-14 01:45:00",0,26.78,28.7,0,0,0,0,0,0,0,76.63,0.08,225.7
"2019-12-14 01:46:00",0,26.83,28.7,0,0,0,0,0,0,0,78.68,0.102,225.9
"2019-12-14 01:47:00",0,26.81,28.7,0,0,0,0,0,0,0,73.43,0.216,226.2
"2019-12-14 01:48:00",0,26.83,28.7,0,0,0,0,0,0,0,75.1,0.148,225.9
"2019-12-14 01:49:00",0,26.79,28.7,0,0,0,0,0,0,0,78.55,0.159,225.8
"2019-12-14 01:50:00",0,26.84,28.7,0,0,0,0,0,0,0,77.56,0.023,225.9
"2019-12-14 01:51:00",0,26.93,28.7,0,0,0,0,0,0,0,71.41,0.148,226
"2019-12-14 01:52:00",0,26.91,28.7,0,0,0,0,0,0,0,222.1,0.136,225.8
"2019-12-14 01:53:00",0,26.82,28.7,0,0,0,0,0,0,0,201.2,0.432,227.3
"2019-12-14 01:54:00",0,26.76,28.7,0,0,0,0,0,0,0,192,0.239,227.7
"2019-12-14 01:55:00",0,26.72,28.7,0,0,0,0,0,0,0,195.6,0.341,227.6
"2019-12-14 01:56:00",0,26.8,28.7,0,0,0,0,0,0,0,196.6,0.159,227.8
"2019-12-14 01:57:00",0,26.73,28.7,0,0,0,0,0,0,0,190.7,0.114,227.9
"2019-12-14 01:58:00",0,26.86,28.7,0,0,0,0,0,0,0,190.6,0.318,228.4
"2019-12-14 01:59:00",0,26.77,28.7,0,0,0,0,0,0,0,194.3,0.159,227.5
"2019-12-14 02:00:00",0,26.73,28.7,0,0,0,0,0,0,0,191.4,0.193,227.6
"2019-12-14 02:01:00",0,26.68,28.7,0,0,0,0,0,0,0,184.8,0.204,228.2
"2019-12-14 02:02:00",0,26.58,28.7,0,0,0,0,0,0,0,194.5,0.204,227.9
"2019-12-14 02:03:00",0,26.63,28.7,0,0,0,0,0,0,0,192.7,0.182,228.6
"2019-12-14 02:04:00",0,26.73,28.7,0,0,0,0,0,0,0,185.4,0.261,228.5
"2019-12-14 02:05:00",0,26.77,28.7,0,0,0,0,0,0,0,190.7,0.08,228.3
"2019-12-14 02:06:00",0,26.81,28.7,0,0,0,0,0,0,0,193.2,0.08,227.6
"2019-12-14 02:07:00",0,26.78,28.7,0,0,0,0,0,0,0,186.4,0.148,227.9
"2019-12-14 02:08:00",0,26.79,28.7,0,0,0,0,0,0,0,186.6,0.114,227.5
"2019-12-14 02:09:00",0,26.89,28.7,0,0,0,0,0,0,0,190.6,0.182,227.9
"2019-12-14 02:10:00",0,26.88,28.7,0,0,0,0,0,0,0,189.6,0.227,228.4
"2019-12-14 02:11:00",0,26.85,28.7,0,0,0,0,0,0,0,182.1,0.08,228.1
"2019-12-14 02:12:00",0,26.85,28.7,0,0,0,0,0,0,0,191.5,0.148,227.9
"2019-12-14 02:13:00",0,26.92,28.7,0,0,0,0,0,0,0,189.8,0.091,227.4
"2019-12-14 02:14:00",0,26.98,28.7,0,0,0,0,0,0,0,183.3,0.159,227.4
"2019-12-14 02:15:00",0,26.98,28.7,0,0,0,0,0,0,0,187.8,0.227,228.1
"2019-12-14 02:16:00",0,26.91,28.7,0,0,0,0,0,0,0,189.4,0.193,227.7
"2019-12-14 02:17:00",0,26.95,28.7,0,0,0,0,0,0,0,184.2,0.227,227.6
"2019-12-14 02:18:00",0,26.88,28.7,0,0,0,0,0,0,0,183.8,0.125,227.3
"2019-12-14 02:19:00",0,26.82,28.7,0,0,0,0,0,0,0,189.5,0.102,226.9
"2019-12-14 02:20:00",0,26.79,28.7,0,0,0,0,0,0,0,188.7,0.136,226.9
"2019-12-14 02:21:00",0,26.74,28.7,0,0,0,0,0,0,0,96.9,0.352,228.1
"2019-12-14 02:22:00",0,26.75,28.7,0,0,0,0,0,0,0,80.8,0.239,228.1
"2019-12-14 02:23:00",0,26.81,28.7,0,0,0,0,0,0,0,78.31,0.239,227.8
"2019-12-14 02:24:00",0,26.7,28.7,0,0,0,0,0,0,0,72.95,0.057,226.8
"2019-12-14 02:25:00",0,26.72,28.7,0,0,0,0,0,0,0,77.88,0.125,226.5
"2019-12-14 02:26:00",0,26.71,28.7,0,0,0,0,0,0,0,79.96,0.25,227.1
"2019-12-14 02:27:00",0,26.72,28.7,0,0,0,0,0,0,0,75.01,0.148,226.6
"2019-12-14 02:28:00",0,26.67,28.7,0,0,0,0,0,0,0,74.15,0.17,227.6
"2019-12-14 02:29:00",0,26.68,28.7,0,0,0,0,0,0,0,80.3,0.159,228.1
"2019-12-14 02:30:00",0,26.78,28.7,0,0,0,0,0,0,0,78.25,0.204,227.9
"2019-12-14 02:31:00",0,26.84,28.7,0,0,0,0,0,0,0,71,0.091,227.8
"2019-12-14 02:32:00",0,27.08,28.7,0,0,0,0,0,0,0,80.1,0.227,228.1
"2019-12-14 02:33:00",0,27.17,28.7,0,0,0,0,0,0,0,79.48,0,228.2
"2019-12-14 02:34:00",0,27.13,28.7,0,0,0,0,0,0,0,73.22,0.193,228.5
"2019-12-14 02:35:00",0,27.09,28.7,0,0,0,0,0,0,0,77.56,0.216,228.6
"2019-12-14 02:36:00",0,27.02,28.7,0,0,0,0,0,0,0,79.99,0.239,228.7
"2019-12-14 02:37:00",0,26.98,28.7,0,0,0,0,0,0,0,74.87,0.136,228.3
"2019-12-14 02:38:00",0,26.91,28.7,0,0,0,0,0,0,0,73.72,0.182,228.3
"2019-12-14 02:39:00",0,26.93,28.7,0,0,0,0,0,0,0,81.4,0.125,228.4
"2019-12-14 02:40:00",0,26.92,28.7,0,0,0,0,0,0,0,78.73,0.182,227.9
"2019-12-14 02:41:00",0,26.91,28.7,0,0,0,0,0,0,0,71.17,0.125,227.8
"2019-12-14 02:42:00",0,26.86,28.7,0,0,0,0,0,0,0,80,0.227,227.8
"2019-12-14 02:43:00",0,26.88,28.7,0,0,0,0,0,0,0,78.74,0.25,227.6
"2019-12-14 02:44:00",0,26.87,28.7,0,0,0,0,0,0,0,72.92,0.25,227.9
"2019-12-14 02:45:00",0,26.92,28.7,0,0,0,0,0,0,0,76.73,0.114,227
"2019-12-14 02:46:00",0,27.03,28.7,0,0,0,0,0,0,0,80.7,0.114,227.6
"2019-12-14 02:47:00",0,26.91,28.7,0,0,0,0,0,0,0,75.13,0.295,228.4
"2019-12-14 02:48:00",0,26.81,28.7,0,0,0,0,0,0,0,73.34,0.091,227.6
"2019-12-14 02:49:00",0,26.84,28.7,0,0,0,0,0,0,0,80.7,0.136,227.3
"2019-12-14 02:50:00",0,26.84,28.7,0,0,0,0,0,0,0,77.83,0.136,227.2
"2019-12-14 02:51:00",0,26.93,28.7,0,0,0,0,0,0,0,179,0.091,226.4
"2019-12-14 02:52:00",0,27.01,28.7,0,0,0,0,0,0,0,202.3,0.068,224.8
"2019-12-14 02:53:00",0,26.93,28.7,0,0,0,0,0,0,0,198.2,0.091,225.4
"2019-12-14 02:54:00",0,27.11,28.7,0,0,0,0,0,0,0,191.1,0.148,226.4
"2019-12-14 02:55:00",0,27.12,28.7,0,0,0,0,0,0,0,192.9,0.045,227.7
"2019-12-14 02:56:00",0,26.94,28.7,0,0,0,0,0,0,0,196.4,0.125,229.1
"2019-12-14 02:57:00",0,26.82,28.7,0,0,0,0,0,0,0,190.2,0.091,228.5
"2019-12-14 02:58:00",0,26.76,28.7,0,0,0,0,0,0,0,188,0,228.3
"2019-12-14 02:59:00",0,26.81,28.7,0,0,0,0,0,0,0,196,0.216,229
"2019-12-14 03:00:00",0,26.71,28.7,0,0,0,0,0,0,0,848,0.227,227.1
"2019-12-14 03:01:00",0,26.87,28.7,0,0,0,0,0,0,0,1299,0.159,225.9
"2019-12-14 03:02:00",0,26.96,28.7,0,0,0,0,0,0,0,1410,0.148,225.5
"2019-12-14 03:03:00",0,27,28.7,0,0,0,0,0,0,0,1402,0.068,225.1
"2019-12-14 03:04:00",0,27.1,28.7,0,0,0,0,0,0,0,1376,0.114,225.4
"2019-12-14 03:05:00",0,27.06,28.7,0,0,0,0,0,0,0,1373,0.239,225.9
"2019-12-14 03:06:00",0,26.95,28.7,0,0,0,0,0,0,0,1374,0.125,225.8
"2019-12-14 03:07:00",0,26.92,28.7,0,0,0,0,0,0,0,1365,0.273,226
"2019-12-14 03:08:00",0,26.96,28.7,0,0,0,0,0,0,0,1358,0.204,225.8
"2019-12-14 03:09:00",0,26.97,28.7,0,0,0,0,0,0,0,1361,0.17,226.1
"2019-12-14 03:10:00",0,26.92,28.7,0,0,0,0,0,0,0,1355,0.204,225.7
"2019-12-14 03:11:00",0,26.82,28.7,0,0,0,0,0,0,0,1340,0.08,225.3
"2019-12-14 03:12:00",0,26.84,28.7,0,0,0,0,0,0,0,1342,0.216,225.5
"2019-12-14 03:13:00",0,26.82,28.7,0,0,0,0,0,0,0,1338,0.148,224.3
"2019-12-14 03:14:00",0,26.81,28.7,0,0,0,0,0,0,0,1330,0.102,224.2
"2019-12-14 03:15:00",0,26.82,28.7,0,0,0,0,0,0,0,1329,0.341,224.7
"2019-12-14 03:16:00",0,26.87,28.7,0,0,0,0,0,0,0,1335,0.239,224.7
"2019-12-14 03:17:00",0,26.83,28.7,0,0,0,0,0,0,0,1327,0.08,224.1
"2019-12-14 03:18:00",0,26.84,28.7,0,0,0,0,0,0,0,1321,0.216,224.4
"2019-12-14 03:19:00",0,26.89,28.7,0,0,0,0,0,0,0,1261,0.136,224.4
"2019-12-14 03:20:00",0,26.87,28.7,0,0,0,0,0,0,0,1219,0.17,224.6
"2019-12-14 03:21:00",0,26.84,28.7,0,0,0,0,0,0,0,1210,0.125,224.9
"2019-12-14 03:22:00",0,26.97,28.7,0,0,0,0,0,0,0,1214,0.136,225.7
"2019-12-14 03:23:00",0,26.92,28.7,0,0,0,0,0,0,0,1214,0.273,226
"2019-12-14 03:24:00",0,26.85,28.7,0,0,0,0,0,0,0,1207,0.204,225.5
"2019-12-14 03:25:00",0,26.75,28.7,0,0,0,0,0,0,0,1207,0.114,225.5
"2019-12-14 03:26:00",0,26.67,28.7,0,0,0,0,0,0,0,1206,0.045,225.1
"2019-12-14 03:27:00",0,26.67,28.7,0,0,0,0,0,0,0,1214,0.284,226.7
"2019-12-14 03:28:00",0,26.76,28.7,0,0,0,0,0,0,0,1201,0.193,226.3
"2019-12-14 03:29:00",0,26.7,28.7,0,0,0,0,0,0,0,1207,0.17,226.2
"2019-12-14 03:30:00",0,26.81,28.7,0,0,0,0,0,0,0,1203,0.114,226.5
"2019-12-14 03:31:00",0,26.92,28.7,0,0,0,0,0,0,0,1197,0.125,227
"2019-12-14 03:32:00",0,26.99,28.7,0,0,0,0,0,0,0,1206,0.159,226.9
"2019-12-14 03:33:00",0,26.91,28.7,0,0,0,0,0,0,0,1205,0.102,226.1
"2019-12-14 03:34:00",0,26.99,28.7,0,0,0,0,0,0,0,1199,0.17,226.9
"2019-12-14 03:35:00",0,27.11,28.7,0,0,0,0,0,0,0,1199,0.114,226
"2019-12-14 03:36:00",0,27.19,28.7,0,0,0,0,0,0,0,1203,0.193,226.5
"2019-12-14 03:37:00",0,27.01,28.7,0,0,0,0,0,0,0,1200,0.216,226.3
"2019-12-14 03:38:00",0,26.78,28.7,0,0,0,0,0,0,0,1203,0.102,225.5
"2019-12-14 03:39:00",0,26.66,28.7,0,0,0,0,0,0,0,1207,0.136,225
"2019-12-14 03:40:00",0,26.55,28.7,0,0,0,0,0,0,0,1200,0.227,225.3
"2019-12-14 03:41:00",0,26.48,28.7,0,0,0,0,0,0,0,1193,0.057,225.1
"2019-12-14 03:42:00",0,26.41,28.7,0,0,0,0,0,0,0,1205,0.318,224.9
"2019-12-14 03:43:00",0,26.27,28.7,0,0,0,0,0,0,0,1200,0.193,225.2
"2019-12-14 03:44:00",0,26.11,28.7,0,0,0,0,0,0,0,1185,0.318,225.8
"2019-12-14 03:45:00",0,25.97,28.7,0,0,0,0,0,0,0,1185,0.17,224.9
"2019-12-14 03:46:00",0,25.88,28.7,0,0,0,0,0,0,0,1184,0.148,224.5
"2019-12-14 03:47:00",0,25.83,28.7,0,0,0,0,0,0,0,1185,0.091,224.2
"2019-12-14 03:48:00",0,25.76,28.7,0,0,0,0,0,0,0,1178,0.193,223.6
"2019-12-14 03:49:00",0,25.69,28.7,0,0,0,0,0,0,0,1274,0.273,223.1
"2019-12-14 03:50:00",0,25.56,28.68,0,0,0,0,0,0,0,1301,0.17,223.3
"2019-12-14 03:51:00",0,25.52,28.59,0,0,0,0,0,0,0,1291,0.216,224.5
"2019-12-14 03:52:00",0,25.57,28.6,0,0,0,0,0,0,0,1295,0.159,224.1
"2019-12-14 03:53:00",0,25.75,28.64,0,0,0,0,0,0,0,1295,0.114,223.8
"2019-12-14 03:54:00",0,25.91,28.68,0,0,0,0,0,0,0,1292,0.148,224.1
"2019-12-14 03:55:00",0,25.88,28.69,0,0,0,0,0,0,0,1291,0.17,224.6
"2019-12-14 03:56:00",0,25.78,28.7,0,0,0,0,0,0,0,1302,0.182,224.5
"2019-12-14 03:57:00",0,25.87,28.7,0,0,0,0,0,0,0,1290,0.125,224
"2019-12-14 03:58:00",0,25.82,28.7,0,0,0,0,0,0,0,1284,0.273,224.5
"2019-12-14 03:59:00",0,25.74,28.7,0,0,0,0,0,0,0,1288,0.136,224.5
"2019-12-14 04:00:00",0,25.76,28.7,0,0,0,0,0,0,0,1290,0.102,224.5
"2019-12-14 04:01:00",0,25.92,28.7,0,0,0,0,0,0,0,1291,0.227,224.7
"2019-12-14 04:02:00",0,25.89,28.7,0,0,0,0,0,0,0,1287,0.227,225
"2019-12-14 04:03:00",0,25.88,28.7,0,0,0,0,0,0,0,1286,0.08,224.8
"2019-12-14 04:04:00",0,25.89,28.69,0,0,0,0,0,0,0,1283,0.182,225.2
"2019-12-14 04:05:00",0,26.06,28.7,0,0,0,0,0,0,0,1288,0.284,225.2
"2019-12-14 04:06:00",0,26.32,28.7,0,0,0,0,0,0,0,1290,0.114,224.6
"2019-12-14 04:07:00",0,26.45,28.7,0,0,0,0,0,0,0,1293,0.307,225
"2019-12-14 04:08:00",0,26.69,28.7,0,0,0,0,0,0,0,1355,0.17,224.6
"2019-12-14 04:09:00",0,26.82,28.7,0,0,0,0,0,0,0,1399,0.159,224.6
"2019-12-14 04:10:00",0,26.89,28.7,0,0,0,0,0,0,0,1407,0.125,224.9
"2019-12-14 04:11:00",0,26.84,28.7,0,0,0,0,0,0,0,1402,0.102,225
"2019-12-14 04:12:00",0,26.97,28.7,0,0,0,0,0,0,0,1403,0.125,225
"2019-12-14 04:13:00",0,26.94,28.7,0,0,0,0,0,0,0,1406,0.125,224.4
"2019-12-14 04:14:00",0,26.93,28.7,0,0,0,0,0,0,0,1403,0.114,223.8
"2019-12-14 04:15:00",0,27.03,28.7,0,0,0,0,0,0,0,1402,0.25,224.4
"2019-12-14 04:16:00",0,27,28.7,0,0,0,0,0,0,0,1405,0.17,223.7
"2019-12-14 04:17:00",0,27.09,28.7,0,0,0,0,0,0,0,1352,0.193,224.4
"2019-12-14 04:18:00",0,27.13,28.7,0,0,0,0,0,0,0,1300,0.159,224.4
"2019-12-14 04:19:00",0,27.24,28.7,0,0,0,0,0,0,0,1305,0.125,223.8
"2019-12-14 04:20:00",0,27.21,28.7,0,0,0,0,0,0,0,1303,0.17,224.4
"2019-12-14 04:21:00",0,27.18,28.7,0,0,0,0,0,0,0,1299,0.159,224.7
"2019-12-14 04:22:00",0,27.06,28.7,0,0,0,0,0,0,0,1307,0.17,224.5
"2019-12-14 04:23:00",0,27.04,28.7,0,0,0,0,0,0,0,1303,0.159,223.9
"2019-12-14 04:24:00",0,27.24,28.7,0,0,0,0,0,0,0,1297,0.25,223.6
"2019-12-14 04:25:00",0,27.27,28.7,0,0,0,0,0,0,0,1298,0.273,224.5
"2019-12-14 04:26:00",0,27.22,28.7,0,0,0,0,0,0,0,1302,0.114,223.8
"2019-12-14 04:27:00",0,27.17,28.7,0,0,0,0,0,0,0,1306,0.182,224.4
"2019-12-14 04:28:00",0,27.19,28.7,0,0,0,0,0,0,0,1298,0.204,225
"2019-12-14 04:29:00",0,27.15,28.7,0,0,0,0,0,0,0,1305,0.159,225.1
"2019-12-14 04:30:00",0,27.21,28.7,0,0,0,0,0,0,0,1303,0.159,225.2
"2019-12-14 04:31:00",0,27.29,28.7,0,0,0,0,0,0,0,1298,0.102,225.2
"2019-12-14 04:32:00",0,27.22,28.7,0,0,0,0,0,0,0,1304,0.307,225.5
"2019-12-14 04:33:00",0,27.18,28.7,0,0,0,0,0,0,0,1303,0.148,225.2
