"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-27 01:06:00",0,27.15,28.7,0,0,0,0,0,0,0,1743,0.295,219.9
"2019-12-27 01:07:00",0,27.14,28.7,0,0,0,0,0,0,0,1792,0.318,219.8
"2019-12-27 01:08:00",0,27.1,28.7,0,0,0,0,0,0,0,1802,0.114,219.1
"2019-12-27 01:09:00",0,27.21,28.7,0,0,0,0,0,0,0,1810,0.193,219.6
"2019-12-27 01:10:00",0,27.07,28.7,0,0,0,0,0,0,0,1808,0.08,219.4
"2019-12-27 01:11:00",0,27.05,28.7,0,0,0,0,0,0,0,1812,0.216,219.3
"2019-12-27 01:12:00",0,27.05,28.7,0,0,0,0,0,0,0,1815,0.216,219.4
"2019-12-27 01:13:00",0,27.03,28.7,0,0,0,0,0,0,0,1813,0.375,219.7
"2019-12-27 01:14:00",0,26.94,28.7,0,0,0,0,0,0,0,1809,0.239,220.3
"2019-12-27 01:15:00",0,26.85,28.7,0,0,0,0,0,0,0,1811,0.148,220.2
"2019-12-27 01:16:00",0,26.8,28.7,0,0,0,0,0,0,0,1809,0.216,220.4
"2019-12-27 01:17:00",0,26.79,28.7,0,0,0,0,0,0,0,1808,0.17,221.1
"2019-12-27 01:18:00",0,26.69,28.7,0,0,0,0,0,0,0,1802,0.182,220.8
"2019-12-27 01:19:00",0,26.7,28.7,0,0,0,0,0,0,0,1802,0.136,220.2
"2019-12-27 01:20:00",0,26.63,28.7,0,0,0,0,0,0,0,1797,0.386,221.1
"2019-12-27 01:21:00",0,26.63,28.7,0,0,0,0,0,0,0,1782,0.25,221.1
"2019-12-27 01:22:00",0,26.59,28.7,0,0,0,0,0,0,0,252.6,0.148,225.9
"2019-12-27 01:23:00",0,26.57,28.7,0,0,0,0,0,0,0,176.3,0.204,225.9
"2019-12-27 01:24:00",0,26.5,28.7,0,0,0,0,0,0,0,254.7,0.193,225.6
"2019-12-27 01:25:00",0,26.52,28.7,0,0,0,0,0,0,0,303.9,0.17,225.3
"2019-12-27 01:26:00",0,26.55,28.7,0,0,0,0,0,0,0,297.8,0.216,224.8
"2019-12-27 01:27:00",0,26.55,28.7,0,0,0,0,0,0,0,295.3,0.204,224.6
"2019-12-27 01:28:00",0,26.63,28.7,0,0,0,0,0,0,0,293.8,0.216,225.1
"2019-12-27 01:29:00",0,26.66,28.7,0,0,0,0,0,0,0,293,0.148,225.4
"2019-12-27 01:30:00",0,26.73,28.7,0,0,0,0,0,0,0,292.2,0.204,225.8
"2019-12-27 01:31:00",0,26.81,28.7,0,0,0,0,0,0,0,291.5,0.136,225.6
"2019-12-27 01:32:00",0,26.82,28.7,0,0,0,0,0,0,0,291.9,0.182,226.5
"2019-12-27 01:33:00",0,26.8,28.7,0,0,0,0,0,0,0,291.7,0.08,226
"2019-12-27 01:34:00",0,26.8,28.7,0,0,0,0,0,0,0,292.1,0.284,225.6
"2019-12-27 01:35:00",0,26.85,28.7,0,0,0,0,0,0,0,179.1,0.216,225.9
"2019-12-27 01:36:00",0,26.86,28.7,0,0,0,0,0,0,0,174,0.182,225.7
"2019-12-27 01:37:00",0,26.85,28.7,0,0,0,0,0,0,0,173.6,0.239,225.6
"2019-12-27 01:38:00",0,26.76,28.7,0,0,0,0,0,0,0,173.6,0.295,225.7
"2019-12-27 01:39:00",0,26.73,28.7,0,0,0,0,0,0,0,173.1,0.136,225.4
"2019-12-27 01:40:00",0,26.7,28.7,0,0,0,0,0,0,0,172.9,0.227,225.6
"2019-12-27 01:41:00",0,26.63,28.7,0,0,0,0,0,0,0,172.9,0.091,225.6
"2019-12-27 01:42:00",0,26.64,28.7,0,0,0,0,0,0,0,172.6,0,225.5
"2019-12-27 01:43:00",0,26.72,28.7,0,0,0,0,0,0,0,172.5,0.25,226
"2019-12-27 01:44:00",0,26.71,28.7,0,0,0,0,0,0,0,172.3,0.329,226.2
"2019-12-27 01:45:00",0,26.7,28.7,0,0,0,0,0,0,0,172.1,0.068,225.4
"2019-12-27 01:46:00",0,26.72,28.7,0,0,0,0,0,0,0,132.6,0.398,226.4
"2019-12-27 01:47:00",0,26.68,28.7,0,0,0,0,0,0,0,58.45,0.273,227
"2019-12-27 01:48:00",0,26.63,28.7,0,0,0,0,0,0,0,58.33,0.204,226.2
"2019-12-27 01:49:00",0,26.65,28.7,0,0,0,0,0,0,0,58.21,0.114,225.9
"2019-12-27 01:50:00",0,26.64,28.7,0,0,0,0,0,0,0,58.31,0.227,226.5
"2019-12-27 01:51:00",0,26.65,28.7,0,0,0,0,0,0,0,58.24,0.216,226.6
"2019-12-27 01:52:00",0,26.65,28.7,0,0,0,0,0,0,0,58.27,0.375,227
"2019-12-27 01:53:00",0,26.63,28.7,0,0,0,0,0,0,0,58.37,0.136,226.1
"2019-12-27 01:54:00",0,26.63,28.7,0,0,0,0,0,0,0,58.43,0.25,226
"2019-12-27 01:55:00",0,26.61,28.7,0,0,0,0,0,0,0,58.39,0.386,226.3
"2019-12-27 01:56:00",0,26.49,28.7,0,0,0,0,0,0,0,58.43,0.216,226.3
"2019-12-27 01:57:00",0,26.49,28.7,0,0,0,0,0,0,0,58.47,0.125,225.7
"2019-12-27 01:58:00",0,26.52,28.7,0,0,0,0,0,0,0,59.33,0.125,225
"2019-12-27 01:59:00",0,26.51,28.7,0,0,0,0,0,0,0,59.47,0.17,225.2
"2019-12-27 02:00:00",0,26.46,28.7,0,0,0,0,0,0,0,59.27,0.227,225.1
"2019-12-27 02:01:00",0,26.45,28.7,0,0,0,0,0,0,0,59.16,0.114,225.1
"2019-12-27 02:02:00",0,26.39,28.7,0,0,0,0,0,0,0,59.16,0.307,226.2
"2019-12-27 02:03:00",0,26.32,28.7,0,0,0,0,0,0,0,59.22,0.216,226.3
"2019-12-27 02:04:00",0,26.4,28.7,0,0,0,0,0,0,0,59.24,0.318,226.5
"2019-12-27 02:05:00",0,26.58,28.7,0,0,0,0,0,0,0,59.2,0.25,226.7
"2019-12-27 02:06:00",0,26.66,28.7,0,0,0,0,0,0,0,59.06,0.125,225.6
"2019-12-27 02:07:00",0,26.76,28.7,0,0,0,0,0,0,0,59.11,0.182,226.1
"2019-12-27 02:08:00",0,26.78,28.7,0,0,0,0,0,0,0,59.1,0.25,226.4
"2019-12-27 02:09:00",0,26.95,28.7,0,0,0,0,0,0,0,59.08,0.091,226.4
"2019-12-27 02:10:00",0,27,28.7,0,0,0,0,0,0,0,59.16,0.284,226.9
"2019-12-27 02:11:00",0,27.12,28.7,0,0,0,0,0,0,0,58.27,0.193,226.8
"2019-12-27 02:12:00",0,27.13,28.7,0,0,0,0,0,0,0,58.18,0.363,227.4
"2019-12-27 02:13:00",0,27.14,28.7,0,0,0,0,0,0,0,58.18,0.352,226.9
"2019-12-27 02:14:00",0,27.22,28.7,0,0,0,0,0,0,0,58.32,0.148,226.6
"2019-12-27 02:15:00",0,27.19,28.7,0,0,0,0,0,0,0,58.16,0.17,226.8
"2019-12-27 02:16:00",0,27.27,28.7,0,0,0,0,0,0,0,58.15,0.125,226.9
"2019-12-27 02:17:00",0,27.35,28.7,0,0,0,0,0,0,0,58.23,0.25,226.9
"2019-12-27 02:18:00",0,27.35,28.7,0,0,0,0,0,0,0,114.6,0.136,226.3
"2019-12-27 02:19:00",0,27.34,28.7,0,0,0,0,0,0,0,191.9,0.273,225.7
"2019-12-27 02:20:00",0,27.38,28.7,0,0,0,0,0,0,0,183.7,0.193,226
"2019-12-27 02:21:00",0,27.37,28.7,0,0,0,0,0,0,0,181.4,0.227,226.2
"2019-12-27 02:22:00",0,27.35,28.7,0,0,0,0,0,0,0,179.5,0.204,226.2
"2019-12-27 02:23:00",0,27.47,28.7,0,0,0,0,0,0,0,178.3,0.091,225.9
"2019-12-27 02:24:00",0,27.45,28.7,0,0,0,0,0,0,0,177,0.318,226.3
"2019-12-27 02:25:00",0,27.39,28.7,0,0,0,0,0,0,0,176.4,0.159,226.4
"2019-12-27 02:26:00",0,27.37,28.7,0,0,0,0,0,0,0,175.6,0.375,226.5
"2019-12-27 02:27:00",0,27.41,28.7,0,0,0,0,0,0,0,175.3,0.204,226.1
"2019-12-27 02:28:00",0,27.37,28.7,0,0,0,0,0,0,0,175,0.329,226.9
"2019-12-27 02:29:00",0,27.48,28.7,0,0,0,0,0,0,0,174.4,0.068,225.8
"2019-12-27 02:30:00",0,27.42,28.7,0,0,0,0,0,0,0,173.3,0.398,226.6
"2019-12-27 02:31:00",0,27.44,28.7,0,0,0,0,0,0,0,173,0.125,225.7
"2019-12-27 02:32:00",0,27.49,28.7,0,0,0,0,0,0,0,173.1,0.182,226.7
"2019-12-27 02:33:00",0,27.5,28.7,0,0,0,0,0,0,0,172.9,0.216,226.7
"2019-12-27 02:34:00",0,27.46,28.7,0,0,0,0,0,0,0,172.4,0.148,226.7
"2019-12-27 02:35:00",0,27.49,28.7,0,0,0,0,0,0,0,172.2,0.159,226.6
"2019-12-27 02:36:00",0,27.42,28.7,0,0,0,0,0,0,0,172.1,0.182,226.7
"2019-12-27 02:37:00",0,27.45,28.7,0,0,0,0,0,0,0,172.4,0.216,226.9
"2019-12-27 02:38:00",0,27.44,28.7,0,0,0,0,0,0,0,172.2,0.409,227.6
"2019-12-27 02:39:00",0,27.4,28.7,0,0,0,0,0,0,0,172.2,0.352,227.7
"2019-12-27 02:40:00",0,27.41,28.7,0,0,0,0,0,0,0,145.6,0.182,227.3
"2019-12-27 02:41:00",0,27.31,28.7,0,0,0,0,0,0,0,58.45,0.341,227.6
"2019-12-27 02:42:00",0,27.29,28.7,0,0,0,0,0,0,0,58.45,0.329,227.6
"2019-12-27 02:43:00",0,27.21,28.7,0,0,0,0,0,0,0,58.82,0.239,227.2
"2019-12-27 02:44:00",0,27.19,28.7,0,0,0,0,0,0,0,59.48,0.193,227.1
"2019-12-27 02:45:00",0,27.2,28.7,0,0,0,0,0,0,0,59.53,0.284,227.6
"2019-12-27 02:46:00",0,27.18,28.7,0,0,0,0,0,0,0,59.28,0.239,227.4
"2019-12-27 02:47:00",0,27.13,28.7,0,0,0,0,0,0,0,59.38,0.159,227.4
"2019-12-27 02:48:00",0,27.19,28.7,0,0,0,0,0,0,0,59.31,0.136,227.7
"2019-12-27 02:49:00",0,27.24,28.7,0,0,0,0,0,0,0,59.36,0.216,227.9
"2019-12-27 02:50:00",0,27.23,28.7,0,0,0,0,0,0,0,59.2,0.114,226.9
"2019-12-27 02:51:00",0,27.28,28.7,0,0,0,0,0,0,0,59.37,0.261,227.5
"2019-12-27 02:52:00",0,27.32,28.7,0,0,0,0,0,0,0,59.28,0.295,227.6
"2019-12-27 02:53:00",0,27.34,28.7,0,0,0,0,0,0,0,59.21,0.216,227.3
"2019-12-27 02:54:00",0,27.39,28.7,0,0,0,0,0,0,0,59.27,0.08,226.9
"2019-12-27 02:55:00",0,27.41,28.7,0,0,0,0,0,0,0,59.19,0.216,227
"2019-12-27 02:56:00",0,27.42,28.7,0,0,0,0,0,0,0,58.42,0.148,226.9
"2019-12-27 02:57:00",0,27.46,28.7,0,0,0,0,0,0,0,58.15,0.216,227.4
"2019-12-27 02:58:00",0,27.49,28.7,0,0,0,0,0,0,0,58.24,0.182,227.4
"2019-12-27 02:59:00",0,27.55,28.7,0,0,0,0,0,0,0,58.29,0.114,227.9
"2019-12-27 03:00:00",0,27.5,28.7,0,0,0,0,0,0,0,58.31,0.25,228.6
"2019-12-27 03:01:00",0,27.42,28.7,0,0,0,0,0,0,0,58.25,0.216,228.7
"2019-12-27 03:02:00",0,27.22,28.7,0,0,0,0,0,0,0,58.34,0.148,228.8
"2019-12-27 03:03:00",0,27.04,28.7,0,0,0,0,0,0,0,58.38,0.182,229
"2019-12-27 03:04:00",0,26.9,28.7,0,0,0,0,0,0,0,58.31,0.204,228.9
"2019-12-27 03:05:00",0,26.79,28.7,0,0,0,0,0,0,0,58.24,0.182,228.7
"2019-12-27 03:06:00",0,26.62,28.7,0,0,0,0,0,0,0,58.47,0.182,228.4
"2019-12-27 03:07:00",0,26.46,28.7,0,0,0,0,0,0,0,58.42,0.273,228.5
"2019-12-27 03:08:00",0,26.29,28.7,0,0,0,0,0,0,0,58.47,0.17,228.2
"2019-12-27 03:09:00",0,26.33,28.7,0,0,0,0,0,0,0,58.67,0.216,228.6
"2019-12-27 03:10:00",0,26.35,28.7,0,0,0,0,0,0,0,59.36,0.216,228.4
"2019-12-27 03:11:00",0,26.29,28.7,0,0,0,0,0,0,0,59.34,0.182,228.4
"2019-12-27 03:12:00",0,26.22,28.7,0,0,0,0,0,0,0,59.35,0.125,228
"2019-12-27 03:13:00",0,26.14,28.7,0,0,0,0,0,0,0,105.7,0.284,228.5
"2019-12-27 03:14:00",0,26.1,28.7,0,0,0,0,0,0,0,195.9,0.125,227.5
"2019-12-27 03:15:00",0,26.17,28.7,0,0,0,0,0,0,0,185.1,0.17,227.2
"2019-12-27 03:16:00",0,26.22,28.7,0,0,0,0,0,0,0,182.7,0.148,226.9
"2019-12-27 03:17:00",0,26.08,28.7,0,0,0,0,0,0,0,180.3,0.25,226.6
"2019-12-27 03:18:00",0,26.05,28.7,0,0,0,0,0,0,0,178.9,0.193,226.5
"2019-12-27 03:19:00",0,26.02,28.7,0,0,0,0,0,0,0,177.8,0.341,226.7
"2019-12-27 03:20:00",0,26.01,28.7,0,0,0,0,0,0,0,177,0.148,226.3
"2019-12-27 03:21:00",0,25.86,28.7,0,0,0,0,0,0,0,176.5,0.136,226.4
"2019-12-27 03:22:00",0,25.81,28.7,0,0,0,0,0,0,0,175.8,0.193,226.5
"2019-12-27 03:23:00",0,25.9,28.7,0,0,0,0,0,0,0,175.1,0.295,226.9
"2019-12-27 03:24:00",0,25.95,28.7,0,0,0,0,0,0,0,174.2,0.148,226.9
"2019-12-27 03:25:00",0,25.92,28.7,0,0,0,0,0,0,0,174.1,0.318,227.1
"2019-12-27 03:26:00",0,25.87,28.7,0,0,0,0,0,0,0,174,0.182,227
"2019-12-27 03:27:00",0,25.69,28.7,0,0,0,0,0,0,0,173.8,0.193,227.2
"2019-12-27 03:28:00",0,25.81,28.7,0,0,0,0,0,0,0,173.8,0.159,227.5
"2019-12-27 03:29:00",0,25.7,28.7,0,0,0,0,0,0,0,173.3,0.159,227
"2019-12-27 03:30:00",0,25.66,28.7,0,0,0,0,0,0,0,173.1,0.273,227.1
"2019-12-27 03:31:00",0,25.76,28.7,0,0,0,0,0,0,0,172.6,0.159,226.5
"2019-12-27 03:32:00",0,25.98,28.7,0,0,0,0,0,0,0,172.9,0.136,226.4
"2019-12-27 03:33:00",0,25.96,28.7,0,0,0,0,0,0,0,172.9,0.182,226.4
"2019-12-27 03:34:00",0,25.98,28.7,0,0,0,0,0,0,0,173,0.148,226.2
"2019-12-27 03:35:00",0,26.01,28.7,0,0,0,0,0,0,0,159,0.182,225.7
"2019-12-27 03:36:00",0,26,28.7,0,0,0,0,0,0,0,59.09,0.227,226.5
"2019-12-27 03:37:00",0,26.02,28.7,0,0,0,0,0,0,0,59.03,0.136,226.3
"2019-12-27 03:38:00",0,26.15,28.7,0,0,0,0,0,0,0,58.97,0.193,226.9
"2019-12-27 03:39:00",0,26.29,28.7,0,0,0,0,0,0,0,58.76,0.148,226.7
"2019-12-27 03:40:00",0,26.36,28.7,0,0,0,0,0,0,0,58.7,0.148,226.4
"2019-12-27 03:41:00",0,26.46,28.7,0,0,0,0,0,0,0,58.61,0.182,226.2
"2019-12-27 03:42:00",0,26.5,28.7,0,0,0,0,0,0,0,58.7,0.159,226.7
"2019-12-27 03:43:00",0,26.61,28.7,0,0,0,0,0,0,0,58.59,0.239,227.1
"2019-12-27 03:44:00",0,26.58,28.7,0,0,0,0,0,0,0,57.74,0.17,227.2
"2019-12-27 03:45:00",0,26.49,28.7,0,0,0,0,0,0,0,57.82,0.216,226.9
"2019-12-27 03:46:00",0,26.5,28.7,0,0,0,0,0,0,0,58,0.17,226.9
"2019-12-27 03:47:00",0,26.43,28.7,0,0,0,0,0,0,0,57.96,0.216,227.3
"2019-12-27 03:48:00",0,26.47,28.7,0,0,0,0,0,0,0,57.96,0.216,227.1
"2019-12-27 03:49:00",0,26.46,28.7,0,0,0,0,0,0,0,57.97,0.216,227.6
"2019-12-27 03:50:00",0,26.43,28.7,0,0,0,0,0,0,0,58.03,0.25,227.9
"2019-12-27 03:51:00",0,26.33,28.7,0,0,0,0,0,0,0,57.97,0.25,227.6
"2019-12-27 03:52:00",0,26.31,28.7,0,0,0,0,0,0,0,58.1,0.261,227.5
"2019-12-27 03:53:00",0,26.36,28.7,0,0,0,0,0,0,0,57.99,0.216,227.3
"2019-12-27 03:54:00",0,26.33,28.7,0,0,0,0,0,0,0,58.07,0.17,227.1
"2019-12-27 03:55:00",0,26.34,28.7,0,0,0,0,0,0,0,58.04,0.182,227.2
"2019-12-27 03:56:00",0,26.39,28.7,0,0,0,0,0,0,0,57.99,0.125,227.7
"2019-12-27 03:57:00",0,26.47,28.7,0,0,0,0,0,0,0,58.04,0.182,227.9
"2019-12-27 03:58:00",0,26.47,28.7,0,0,0,0,0,0,0,58.13,0.193,227.7
"2019-12-27 03:59:00",0,26.47,28.7,0,0,0,0,0,0,0,58.93,0.204,227.1
"2019-12-27 04:00:00",0,26.35,28.7,0,0,0,0,0,0,0,58.95,0.216,227
"2019-12-27 04:01:00",0,26.29,28.7,0,0,0,0,0,0,0,58.94,0.204,226.8
"2019-12-27 04:02:00",0,26.3,28.7,0,0,0,0,0,0,0,58.93,0.204,226.9
"2019-12-27 04:03:00",0,26.24,28.7,0,0,0,0,0,0,0,58.68,0.193,226.2
"2019-12-27 04:04:00",0,26.26,28.7,0,0,0,0,0,0,0,58.71,0.227,226
"2019-12-27 04:05:00",0,26.24,28.7,0,0,0,0,0,0,0,58.73,0.216,226.2
"2019-12-27 04:06:00",0,26.27,28.7,0,0,0,0,0,0,0,58.68,0.08,225.8
"2019-12-27 04:07:00",0,26.24,28.7,0,0,0,0,0,0,0,58.65,0.08,225.5
"2019-12-27 04:08:00",0,26.25,28.7,0,0,0,0,0,0,0,85.3,0.204,226.3
"2019-12-27 04:09:00",0,26.25,28.7,0,0,0,0,0,0,0,197.6,0.148,225.8
"2019-12-27 04:10:00",0,26.14,28.7,0,0,0,0,0,0,0,184.8,0.17,226
"2019-12-27 04:11:00",0,26.15,28.7,0,0,0,0,0,0,0,182,0.204,226.3
"2019-12-27 04:12:00",0,26.24,28.7,0,0,0,0,0,0,0,180,0.182,226.6
"2019-12-27 04:13:00",0,26.24,28.7,0,0,0,0,0,0,0,178,0.261,227.3
"2019-12-27 04:14:00",0,26.31,28.7,0,0,0,0,0,0,0,177.2,0.136,227.5
"2019-12-27 04:15:00",0,26.28,28.7,0,0,0,0,0,0,0,176.7,0.193,227.8
"2019-12-27 04:16:00",0,26.31,28.7,0,0,0,0,0,0,0,175.8,0.239,227.8
"2019-12-27 04:17:00",0,26.24,28.7,0,0,0,0,0,0,0,175.5,0.273,227.9
"2019-12-27 04:18:00",0,26.09,28.7,0,0,0,0,0,0,0,173.3,0.114,224
"2019-12-27 04:19:00",0,26,28.7,0,0,0,0,0,0,0,172.7,0.17,223.5
"2019-12-27 04:20:00",0,25.95,28.7,0,0,0,0,0,0,0,172.6,0.091,223.2
"2019-12-27 04:21:00",0,26,28.7,0,0,0,0,0,0,0,173,0.034,223.2
"2019-12-27 04:22:00",0,26,28.7,0,0,0,0,0,0,0,172.7,0.114,223.3
"2019-12-27 04:23:00",0,25.97,28.7,0,0,0,0,0,0,0,172.1,0.102,222.7
"2019-12-27 04:24:00",0,26.04,28.7,0,0,0,0,0,0,0,171.7,0.204,223
"2019-12-27 04:25:00",0,26.15,28.7,0,0,0,0,0,0,0,171.5,0.148,222.6
"2019-12-27 04:26:00",0,26.03,28.7,0,0,0,0,0,0,0,171.1,0.068,222
"2019-12-27 04:27:00",0,25.91,28.7,0,0,0,0,0,0,0,171.1,0.193,223.2
"2019-12-27 04:28:00",0,25.87,28.7,0,0,0,0,0,0,0,170.7,0.023,222.7
"2019-12-27 04:29:00",0,25.92,28.7,0,0,0,0,0,0,0,170.6,0.023,222.7
"2019-12-27 04:30:00",0,26.03,28.7,0,0,0,0,0,0,0,59.15,0.216,224.1
"2019-12-27 04:31:00",0,25.92,28.7,0,0,0,0,0,0,0,59.08,0.17,224.6
"2019-12-27 04:32:00",0,25.93,28.7,0,0,0,0,0,0,0,58.93,0.216,224.8
