"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-21 01:05:00",0,26.81,28.7,0,0,0,0,0,0,0,68.3,0.17,225.7
"2019-12-21 01:06:00",0,26.79,28.7,0,0,0,0,0,0,0,66.9,0.17,225.9
"2019-12-21 01:07:00",0,26.77,28.7,0,0,0,0,0,0,0,74.09,0.17,225.6
"2019-12-21 01:08:00",0,26.78,28.7,0,0,0,0,0,0,0,71.71,0.182,225.7
"2019-12-21 01:09:00",0,26.76,28.7,0,0,0,0,0,0,0,64.26,0.125,225.2
"2019-12-21 01:10:00",0,26.76,28.7,0,0,0,0,0,0,0,73.59,0.182,224.6
"2019-12-21 01:11:00",0,26.72,28.7,0,0,0,0,0,0,0,71.15,0.102,224.1
"2019-12-21 01:12:00",0,26.68,28.7,0,0,0,0,0,0,0,65.91,0.159,224.3
"2019-12-21 01:13:00",0,26.66,28.7,0,0,0,0,0,0,0,146.4,0.148,223.7
"2019-12-21 01:14:00",0,26.63,28.7,0,0,0,0,0,0,0,203.1,0.125,222.9
"2019-12-21 01:15:00",0,26.64,28.7,0,0,0,0,0,0,0,191.5,0.204,223.1
"2019-12-21 01:16:00",0,26.68,28.7,0,0,0,0,0,0,0,188.3,0.284,224.2
"2019-12-21 01:17:00",0,26.57,28.7,0,0,0,0,0,0,0,194.2,0.193,224.2
"2019-12-21 01:18:00",0,26.52,28.7,0,0,0,0,0,0,0,190,0.091,224.7
"2019-12-21 01:19:00",0,26.62,28.7,0,0,0,0,0,0,0,182.5,0.08,224.3
"2019-12-21 01:20:00",0,26.62,28.7,0,0,0,0,0,0,0,190.1,0.352,225.4
"2019-12-21 01:21:00",0,26.63,28.7,0,0,0,0,0,0,0,195.3,0.307,225.6
"2019-12-21 01:22:00",0,26.78,28.7,0,0,0,0,0,0,0,285.6,0.159,225
"2019-12-21 01:23:00",0,26.8,28.7,0,0,0,0,0,0,0,294.8,0.261,225.7
"2019-12-21 01:24:00",0,26.73,28.7,0,0,0,0,0,0,0,304.8,0.125,225.1
"2019-12-21 01:25:00",0,26.75,28.7,0,0,0,0,0,0,0,300.4,0.091,224.7
"2019-12-21 01:26:00",0,26.78,28.7,0,0,0,0,0,0,0,296.7,0.102,223.9
"2019-12-21 01:27:00",0,26.75,28.7,0,0,0,0,0,0,0,303.4,0.091,224.1
"2019-12-21 01:28:00",0,26.72,28.7,0,0,0,0,0,0,0,299.1,0.045,223.3
"2019-12-21 01:29:00",0,26.71,28.7,0,0,0,0,0,0,0,293.6,0.261,223.9
"2019-12-21 01:30:00",0,26.74,28.7,0,0,0,0,0,0,0,300.3,0.159,223.5
"2019-12-21 01:31:00",0,26.69,28.7,0,0,0,0,0,0,0,300.2,0.227,223.5
"2019-12-21 01:32:00",0,26.64,28.7,0,0,0,0,0,0,0,294.8,0.193,223.3
"2019-12-21 01:33:00",0,26.61,28.7,0,0,0,0,0,0,0,296.8,0.102,223.7
"2019-12-21 01:34:00",0,26.74,28.7,0,0,0,0,0,0,0,266.3,0.182,224
"2019-12-21 01:35:00",0,26.74,28.7,0,0,0,0,0,0,0,186.4,0.227,224.7
"2019-12-21 01:36:00",0,26.75,28.7,0,0,0,0,0,0,0,184.9,0.091,224.4
"2019-12-21 01:37:00",0,26.81,28.7,0,0,0,0,0,0,0,192,0.045,224.2
"2019-12-21 01:38:00",0,26.73,28.7,0,0,0,0,0,0,0,189.2,0.216,224.8
"2019-12-21 01:39:00",0,26.74,28.7,0,0,0,0,0,0,0,182.9,0.114,224.8
"2019-12-21 01:40:00",0,26.69,28.7,0,0,0,0,0,0,0,190.6,0.114,225.1
"2019-12-21 01:41:00",0,26.74,28.7,0,0,0,0,0,0,0,190.5,0.08,225.2
"2019-12-21 01:42:00",0,26.73,28.7,0,0,0,0,0,0,0,185.2,0.159,225.4
"2019-12-21 01:43:00",0,26.69,28.7,0,0,0,0,0,0,0,187.2,0.386,226.3
"2019-12-21 01:44:00",0,26.72,28.7,0,0,0,0,0,0,0,191.7,0.125,225.8
"2019-12-21 01:45:00",0,26.67,28.7,0,0,0,0,0,0,0,187.8,0.295,226.3
"2019-12-21 01:46:00",0,26.72,28.7,0,0,0,0,0,0,0,186.1,0.114,226.1
"2019-12-21 01:47:00",0,26.7,28.7,0,0,0,0,0,0,0,192,0.068,225.9
"2019-12-21 01:48:00",0,26.65,28.7,0,0,0,0,0,0,0,189.7,0.204,226.2
"2019-12-21 01:49:00",0,26.64,28.7,0,0,0,0,0,0,0,183.6,0.091,225.9
"2019-12-21 01:50:00",0,26.63,28.7,0,0,0,0,0,0,0,187.5,0.136,225.8
"2019-12-21 01:51:00",0,26.64,28.7,0,0,0,0,0,0,0,71.32,0.182,226.4
"2019-12-21 01:52:00",0,26.64,28.7,0,0,0,0,0,0,0,67.35,0.193,226.1
"2019-12-21 01:53:00",0,26.58,28.7,0,0,0,0,0,0,0,68.53,0.204,226.8
"2019-12-21 01:54:00",0,26.61,28.7,0,0,0,0,0,0,0,72.77,0.193,227
"2019-12-21 01:55:00",0,26.66,28.7,0,0,0,0,0,0,0,68.56,0.091,226.2
"2019-12-21 01:56:00",0,26.61,28.7,0,0,0,0,0,0,0,66.25,0.204,226.5
"2019-12-21 01:57:00",0,26.6,28.7,0,0,0,0,0,0,0,73.11,0.114,226.4
"2019-12-21 01:58:00",0,26.61,28.7,0,0,0,0,0,0,0,70.86,0.204,227.1
"2019-12-21 01:59:00",0,26.57,28.7,0,0,0,0,0,0,0,64.59,0.216,226.4
"2019-12-21 02:00:00",0,26.64,28.7,0,0,0,0,0,0,0,72.18,0.386,226.4
"2019-12-21 02:01:00",0,26.62,28.7,0,0,0,0,0,0,0,71.48,0.148,225.9
"2019-12-21 02:02:00",0,26.52,28.7,0,0,0,0,0,0,0,66.32,0.159,225.9
"2019-12-21 02:03:00",0,26.57,28.7,0,0,0,0,0,0,0,68.48,0.17,226
"2019-12-21 02:04:00",0,26.66,28.7,0,0,0,0,0,0,0,71.85,0.114,226
"2019-12-21 02:05:00",0,26.66,28.7,0,0,0,0,0,0,0,132.2,0.023,225.8
"2019-12-21 02:06:00",0,26.69,28.7,0,0,0,0,0,0,0,200,0.17,226
"2019-12-21 02:07:00",0,26.56,28.7,0,0,0,0,0,0,0,198.5,0.114,226
"2019-12-21 02:08:00",0,26.68,28.7,0,0,0,0,0,0,0,194.3,0.136,226.5
"2019-12-21 02:09:00",0,26.69,28.7,0,0,0,0,0,0,0,186.3,0.284,227
"2019-12-21 02:10:00",0,26.7,28.7,0,0,0,0,0,0,0,192,0.136,226.8
"2019-12-21 02:11:00",0,26.69,28.7,0,0,0,0,0,0,0,190.8,0.204,226.9
"2019-12-21 02:12:00",0,26.68,28.7,0,0,0,0,0,0,0,186.4,0.239,227
"2019-12-21 02:13:00",0,26.73,28.7,0,0,0,0,0,0,0,187.1,0.102,226.9
"2019-12-21 02:14:00",0,26.65,28.7,0,0,0,0,0,0,0,189.7,0.136,226.5
"2019-12-21 02:15:00",0,26.64,28.7,0,0,0,0,0,0,0,186.5,0.261,226.7
"2019-12-21 02:16:00",0,26.64,28.7,0,0,0,0,0,0,0,181.6,0.057,225.9
"2019-12-21 02:17:00",0,26.61,28.7,0,0,0,0,0,0,0,189.1,0.227,226.2
"2019-12-21 02:18:00",0,26.61,28.7,0,0,0,0,0,0,0,186.8,0.125,225.8
"2019-12-21 02:19:00",0,26.61,28.7,0,0,0,0,0,0,0,180.7,0.204,226.4
"2019-12-21 02:20:00",0,26.54,28.7,0,0,0,0,0,0,0,186.4,0.136,226
"2019-12-21 02:21:00",0,26.48,28.7,0,0,0,0,0,0,0,187.4,0.295,226.4
"2019-12-21 02:22:00",0,26.47,28.7,0,0,0,0,0,0,0,181.6,0.136,226
"2019-12-21 02:23:00",0,26.61,28.7,0,0,0,0,0,0,0,182.9,0.091,225.6
"2019-12-21 02:24:00",0,26.53,28.7,0,0,0,0,0,0,0,185.9,0.148,225.6
"2019-12-21 02:25:00",0,26.55,28.7,0,0,0,0,0,0,0,184.8,0.25,225.5
"2019-12-21 02:26:00",0,26.64,28.7,0,0,0,0,0,0,0,153.4,0.25,225.5
"2019-12-21 02:27:00",0,26.53,28.7,0,0,0,0,0,0,0,73.28,0.136,225.9
"2019-12-21 02:28:00",0,26.52,28.7,0,0,0,0,0,0,0,70.31,0.114,225.9
"2019-12-21 02:29:00",0,26.68,28.7,0,0,0,0,0,0,0,64.93,0.136,226.6
"2019-12-21 02:30:00",0,26.66,28.7,0,0,0,0,0,0,0,70.44,0.193,226.5
"2019-12-21 02:31:00",0,26.6,28.7,0,0,0,0,0,0,0,71.83,0.091,226.6
"2019-12-21 02:32:00",0,26.64,28.7,0,0,0,0,0,0,0,67.4,0.114,226.1
"2019-12-21 02:33:00",0,26.74,28.7,0,0,0,0,0,0,0,68.31,0.239,225.7
"2019-12-21 02:34:00",0,26.7,28.7,0,0,0,0,0,0,0,71.52,0.125,225.4
"2019-12-21 02:35:00",0,26.67,28.7,0,0,0,0,0,0,0,70.16,0.329,226.3
"2019-12-21 02:36:00",0,26.62,28.7,0,0,0,0,0,0,0,63.87,0.159,225.9
"2019-12-21 02:37:00",0,26.63,28.7,0,0,0,0,0,0,0,73.36,0.114,226.1
"2019-12-21 02:38:00",0,26.58,28.7,0,0,0,0,0,0,0,71.14,0.204,226.5
"2019-12-21 02:39:00",0,26.52,28.7,0,0,0,0,0,0,0,64.88,0.125,226.5
"2019-12-21 02:40:00",0,26.5,28.7,0,0,0,0,0,0,0,70.6,0.148,226.6
"2019-12-21 02:41:00",0,26.52,28.7,0,0,0,0,0,0,0,72.44,0.284,226.8
"2019-12-21 02:42:00",0,26.63,28.7,0,0,0,0,0,0,0,66.57,0.159,226.2
"2019-12-21 02:43:00",0,26.59,28.7,0,0,0,0,0,0,0,67.7,0.068,225.8
"2019-12-21 02:44:00",0,26.59,28.7,0,0,0,0,0,0,0,71.61,0.329,226.4
"2019-12-21 02:45:00",0,26.61,28.7,0,0,0,0,0,0,0,71.29,0.125,225.6
"2019-12-21 02:46:00",0,26.65,28.7,0,0,0,0,0,0,0,63.85,0.295,226.2
"2019-12-21 02:47:00",0,26.67,28.7,0,0,0,0,0,0,0,73.61,0.25,226.6
"2019-12-21 02:48:00",0,26.65,28.7,0,0,0,0,0,0,0,71.65,0.239,226.9
"2019-12-21 02:49:00",0,26.68,28.7,0,0,0,0,0,0,0,65.08,0.329,227
"2019-12-21 02:50:00",0,26.58,28.7,0,0,0,0,0,0,0,71,0.125,226.3
"2019-12-21 02:51:00",0,26.64,28.7,0,0,0,0,0,0,0,71.68,0.182,226.3
"2019-12-21 02:52:00",0,26.65,28.7,0,0,0,0,0,0,0,67.66,0.114,226.2
"2019-12-21 02:53:00",0,26.67,28.7,0,0,0,0,0,0,0,67.45,0.25,226.6
"2019-12-21 02:54:00",0,26.7,28.7,0,0,0,0,0,0,0,72.81,0.216,226.9
"2019-12-21 02:55:00",0,26.61,28.7,0,0,0,0,0,0,0,71.36,0.273,227
"2019-12-21 02:56:00",0,26.59,28.7,0,0,0,0,0,0,0,63.47,0.011,226.7
"2019-12-21 02:57:00",0,26.65,28.7,0,0,0,0,0,0,0,124.1,0.136,226.7
"2019-12-21 02:58:00",0,26.72,28.7,0,0,0,0,0,0,0,208.1,0.068,226.4
"2019-12-21 02:59:00",0,26.77,28.7,0,0,0,0,0,0,0,191.5,0.091,226.4
"2019-12-21 03:00:00",0,26.82,28.7,0,0,0,0,0,0,0,194.4,0.239,226.7
"2019-12-21 03:01:00",0,26.87,28.7,0,0,0,0,0,0,0,194.3,0.102,226.2
"2019-12-21 03:02:00",0,26.9,28.7,0,0,0,0,0,0,0,187.8,0.159,226.1
"2019-12-21 03:03:00",0,26.88,28.7,0,0,0,0,0,0,0,186.3,0.057,226
"2019-12-21 03:04:00",0,26.8,28.7,0,0,0,0,0,0,0,191.6,0.125,226.4
"2019-12-21 03:05:00",0,26.84,28.7,0,0,0,0,0,0,0,189.3,0.148,226.4
"2019-12-21 03:06:00",0,26.82,28.7,0,0,0,0,0,0,0,181.5,0.193,226.7
"2019-12-21 03:07:00",0,26.78,28.7,0,0,0,0,0,0,0,190.4,0.125,226.7
"2019-12-21 03:08:00",0,26.76,28.7,0,0,0,0,0,0,0,188.9,0.148,226.7
"2019-12-21 03:09:00",0,26.73,28.7,0,0,0,0,0,0,0,182.3,0.125,227.2
"2019-12-21 03:10:00",0,26.65,28.7,0,0,0,0,0,0,0,186.5,0.114,226.7
"2019-12-21 03:11:00",0,26.6,28.7,0,0,0,0,0,0,0,188.3,0.193,227.1
"2019-12-21 03:12:00",0,26.58,28.7,0,0,0,0,0,0,0,183.3,0.068,227.7
"2019-12-21 03:13:00",0,26.68,28.7,0,0,0,0,0,0,0,181.8,0.148,228.1
"2019-12-21 03:14:00",0,26.69,28.7,0,0,0,0,0,0,0,189.1,0.227,227.7
"2019-12-21 03:15:00",0,26.7,28.7,0,0,0,0,0,0,0,186.3,0.17,227.8
"2019-12-21 03:16:00",0,26.68,28.7,0,0,0,0,0,0,0,178.7,0.182,228.2
"2019-12-21 03:17:00",0,26.65,28.7,0,0,0,0,0,0,0,188.1,0.182,228
"2019-12-21 03:18:00",0,26.67,28.7,0,0,0,0,0,0,0,186.3,0.159,228.4
"2019-12-21 03:19:00",0,26.65,28.7,0,0,0,0,0,0,0,167.2,0.17,228.8
"2019-12-21 03:20:00",0,26.63,28.7,0,0,0,0,0,0,0,69.45,0.182,229.4
"2019-12-21 03:21:00",0,26.78,28.7,0,0,0,0,0,0,0,73,0.102,228.9
"2019-12-21 03:22:00",0,26.77,28.7,0,0,0,0,0,0,0,67.36,0.08,229.3
"2019-12-21 03:23:00",0,26.83,28.7,0,0,0,0,0,0,0,65.83,0.261,229.9
"2019-12-21 03:24:00",0,26.81,28.7,0,0,0,0,0,0,0,73.55,0.08,229.3
"2019-12-21 03:25:00",0,26.86,28.7,0,0,0,0,0,0,0,71.45,0.273,229.9
"2019-12-21 03:26:00",0,26.91,28.7,0,0,0,0,0,0,0,64.34,0.068,229.6
"2019-12-21 03:27:00",0,26.94,28.7,0,0,0,0,0,0,0,73.2,0.034,229.6
"2019-12-21 03:28:00",0,27.01,28.7,0,0,0,0,0,0,0,72.45,0.227,229.5
"2019-12-21 03:29:00",0,27.03,28.7,0,0,0,0,0,0,0,66.28,0.102,228.8
"2019-12-21 03:30:00",0,27.07,28.7,0,0,0,0,0,0,0,69.65,0.159,228.8
"2019-12-21 03:31:00",0,27.1,28.7,0,0,0,0,0,0,0,72.85,0.057,228.3
"2019-12-21 03:32:00",0,27.02,28.7,0,0,0,0,0,0,0,67.74,0.148,228.5
"2019-12-21 03:33:00",0,27.08,28.7,0,0,0,0,0,0,0,66.46,0.17,228.4
"2019-12-21 03:34:00",0,27.13,28.7,0,0,0,0,0,0,0,74.03,0.193,228.5
"2019-12-21 03:35:00",0,27.15,28.7,0,0,0,0,0,0,0,70.85,0.25,228.4
"2019-12-21 03:36:00",0,27.17,28.7,0,0,0,0,0,0,0,64.23,0.045,228.1
"2019-12-21 03:37:00",0,27.17,28.7,0,0,0,0,0,0,0,71.73,0.091,225.7
"2019-12-21 03:38:00",0,27.13,28.7,0,0,0,0,0,0,0,71.17,0.42,226.5
"2019-12-21 03:39:00",0,27.21,28.7,0,0,0,0,0,0,0,65.52,0.159,223.3
"2019-12-21 03:40:00",0,27.21,28.7,0,0,0,0,0,0,0,67.8,0.227,222.7
"2019-12-21 03:41:00",0,27.21,28.7,0,0,0,0,0,0,0,71.7,0.102,222
"2019-12-21 03:42:00",0,27.26,28.7,0,0,0,0,0,0,0,68.06,0.148,222.7
"2019-12-21 03:43:00",0,27.25,28.7,0,0,0,0,0,0,0,65.76,0.125,222.9
"2019-12-21 03:44:00",0,27.25,28.7,0,0,0,0,0,0,0,72.85,0.148,223.2
"2019-12-21 03:45:00",0,27.27,28.7,0,0,0,0,0,0,0,69.73,0.102,222.8
"2019-12-21 03:46:00",0,27.26,28.7,0,0,0,0,0,0,0,63.7,0.193,222.1
"2019-12-21 03:47:00",0,27.24,28.7,0,0,0,0,0,0,0,70.99,0.261,221.9
"2019-12-21 03:48:00",0,27.27,28.7,0,0,0,0,0,0,0,71.28,0.182,221.3
"2019-12-21 03:49:00",0,27.27,28.7,0,0,0,0,0,0,0,65.79,0.17,221.2
"2019-12-21 03:50:00",0,27.29,28.7,0,0,0,0,0,0,0,67.65,0.114,220.5
"2019-12-21 03:51:00",0,27.26,28.7,0,0,0,0,0,0,0,94.4,0.102,220.4
"2019-12-21 03:52:00",0,27.24,28.7,0,0,0,0,0,0,0,204.7,0.17,220.2
"2019-12-21 03:53:00",0,27.23,28.7,0,0,0,0,0,0,0,188.9,0.159,220.3
"2019-12-21 03:54:00",0,27.22,28.7,0,0,0,0,0,0,0,192.4,0.08,220.2
"2019-12-21 03:55:00",0,27.18,28.7,0,0,0,0,0,0,0,188.6,0.239,220.8
"2019-12-21 03:56:00",0,27.18,28.7,0,0,0,0,0,0,0,180.9,0.125,220.8
"2019-12-21 03:57:00",0,27.19,28.7,0,0,0,0,0,0,0,187,0.239,220.8
"2019-12-21 03:58:00",0,27.2,28.7,0,0,0,0,0,0,0,186.6,0.045,220.3
"2019-12-21 03:59:00",0,27.2,28.7,0,0,0,0,0,0,0,180.7,0.182,220.8
"2019-12-21 04:00:00",0,27.15,28.7,0,0,0,0,0,0,0,181.7,0,220.2
"2019-12-21 04:01:00",0,27.2,28.7,0,0,0,0,0,0,0,184.6,0.159,220.6
"2019-12-21 04:02:00",0,27.27,28.7,0,0,0,0,0,0,0,181.9,0.239,220.6
"2019-12-21 04:03:00",0,27.26,28.7,0,0,0,0,0,0,0,178.2,0.102,219.8
"2019-12-21 04:04:00",0,27.23,28.7,0,0,0,0,0,0,0,184.2,0.102,219.9
"2019-12-21 04:05:00",0,27.16,28.7,0,0,0,0,0,0,0,182.4,0.057,219.4
"2019-12-21 04:06:00",0,27.17,28.7,0,0,0,0,0,0,0,175.4,0.08,219.8
"2019-12-21 04:07:00",0,27.14,28.7,0,0,0,0,0,0,0,182.8,0.216,220
"2019-12-21 04:08:00",0,27.13,28.7,0,0,0,0,0,0,0,182,0.114,220.3
"2019-12-21 04:09:00",0,27.11,28.7,0,0,0,0,0,0,0,177.9,0.114,220.9
"2019-12-21 04:10:00",0,27.08,28.7,0,0,0,0,0,0,0,179.2,0.091,220.8
"2019-12-21 04:11:00",0,27.07,28.7,0,0,0,0,0,0,0,183,0.136,221.3
"2019-12-21 04:12:00",0,27.02,28.7,0,0,0,0,0,0,0,179.5,0.125,220.9
"2019-12-21 04:13:00",0,26.99,28.7,0,0,0,0,0,0,0,65.51,0.114,220.9
"2019-12-21 04:14:00",0,27,28.7,0,0,0,0,0,0,0,72.26,0,220.3
"2019-12-21 04:15:00",0,27.01,28.7,0,0,0,0,0,0,0,70.61,0.023,219.7
"2019-12-21 04:16:00",0,26.95,28.7,0,0,0,0,0,0,0,64.43,0.204,220.2
"2019-12-21 04:17:00",0,26.94,28.7,0,0,0,0,0,0,0,70.96,0.227,219.9
"2019-12-21 04:18:00",0,27.01,28.7,0,0,0,0,0,0,0,71.61,0.148,219.5
"2019-12-21 04:19:00",0,26.96,28.7,0,0,0,0,0,0,0,66.57,0.227,219.4
"2019-12-21 04:20:00",0,26.96,28.7,0,0,0,0,0,0,0,68.46,0.057,219.2
"2019-12-21 04:21:00",0,27,28.7,0,0,0,0,0,0,0,70.88,0.068,219.9
"2019-12-21 04:22:00",0,27.02,28.7,0,0,0,0,0,0,0,69.72,0.125,219.9
"2019-12-21 04:23:00",0,26.95,28.7,0,0,0,0,0,0,0,64.97,0.159,219.9
"2019-12-21 04:24:00",0,26.9,28.7,0,0,0,0,0,0,0,72.07,0.091,219.5
"2019-12-21 04:25:00",0,26.92,28.7,0,0,0,0,0,0,0,71.05,0.034,219.3
"2019-12-21 04:26:00",0,26.77,28.7,0,0,0,0,0,0,0,64.64,0.011,219.3
"2019-12-21 04:27:00",0,26.68,28.7,0,0,0,0,0,0,0,70.22,0,219
"2019-12-21 04:28:00",0,26.69,28.7,0,0,0,0,0,0,0,71.4,0.125,220.1
"2019-12-21 04:29:00",0,26.67,28.7,0,0,0,0,0,0,0,66.91,0.136,220.4
"2019-12-21 04:30:00",0,26.7,28.7,0,0,0,0,0,0,0,68.19,0.148,220.4
