"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-12 01:06:00",0,27.1,28.7,0,0,0,0,0,0,0,1225,0.091,219
"2019-12-12 01:07:00",0,27.15,28.7,0,0,0,0,0,0,0,1215,0.136,219.5
"2019-12-12 01:08:00",0,27.12,28.7,0,0,0,0,0,0,0,1212,0.318,219.8
"2019-12-12 01:09:00",0,27.1,28.7,0,0,0,0,0,0,0,1226,0.182,219.8
"2019-12-12 01:10:00",0,27.04,28.7,0,0,0,0,0,0,0,1223,0.17,220.7
"2019-12-12 01:11:00",0,27.02,28.7,0,0,0,0,0,0,0,1216,0.102,221
"2019-12-12 01:12:00",0,27.05,28.7,0,0,0,0,0,0,0,1221,0.068,220.7
"2019-12-12 01:13:00",0,27.05,28.7,0,0,0,0,0,0,0,1223,0.125,220.4
"2019-12-12 01:14:00",0,27,28.7,0,0,0,0,0,0,0,1213,0.148,220.5
"2019-12-12 01:15:00",0,26.91,28.7,0,0,0,0,0,0,0,1219,0.057,220.4
"2019-12-12 01:16:00",0,26.85,28.7,0,0,0,0,0,0,0,1218,0.114,220.5
"2019-12-12 01:17:00",0,26.78,28.7,0,0,0,0,0,0,0,1215,0.08,220.3
"2019-12-12 01:18:00",0,26.88,28.7,0,0,0,0,0,0,0,1212,0.216,220.7
"2019-12-12 01:19:00",0,26.9,28.7,0,0,0,0,0,0,0,1216,0.159,221.1
"2019-12-12 01:20:00",0,26.92,28.7,0,0,0,0,0,0,0,1221,0.045,220.5
"2019-12-12 01:21:00",0,26.85,28.7,0,0,0,0,0,0,0,1217,0.182,220.5
"2019-12-12 01:22:00",0,26.85,28.7,0,0,0,0,0,0,0,1219,0.091,220.4
"2019-12-12 01:23:00",0,26.94,28.7,0,0,0,0,0,0,0,1217,0.114,220.9
"2019-12-12 01:24:00",0,26.84,28.7,0,0,0,0,0,0,0,1211,0.204,220
"2019-12-12 01:25:00",0,26.85,28.7,0,0,0,0,0,0,0,1215,0.057,219.8
"2019-12-12 01:26:00",0,26.8,28.7,0,0,0,0,0,0,0,1215,0.159,219.8
"2019-12-12 01:27:00",0,26.81,28.7,0,0,0,0,0,0,0,1342,0.011,219.2
"2019-12-12 01:28:00",0,26.87,28.7,0,0,0,0,0,0,0,1326,0.261,220.2
"2019-12-12 01:29:00",0,26.94,28.7,0,0,0,0,0,0,0,1330,0.034,219.2
"2019-12-12 01:30:00",0,26.8,28.7,0,0,0,0,0,0,0,1330,0.182,219.9
"2019-12-12 01:31:00",0,26.88,28.7,0,0,0,0,0,0,0,1315,0.08,219.4
"2019-12-12 01:32:00",0,26.91,28.7,0,0,0,0,0,0,0,1318,0.148,219.7
"2019-12-12 01:33:00",0,26.87,28.7,0,0,0,0,0,0,0,1319,0.136,219.8
"2019-12-12 01:34:00",0,26.9,28.7,0,0,0,0,0,0,0,589.2,0.068,222.2
"2019-12-12 01:35:00",0,27.01,28.7,0,0,0,0,0,0,0,199.7,0.057,222.9
"2019-12-12 01:36:00",0,26.95,28.7,0,0,0,0,0,0,0,202.6,0.091,223.6
"2019-12-12 01:37:00",0,26.91,28.7,0,0,0,0,0,0,0,197.9,0.159,223.8
"2019-12-12 01:38:00",0,26.99,28.7,0,0,0,0,0,0,0,197.4,0.204,224
"2019-12-12 01:39:00",0,26.98,28.7,0,0,0,0,0,0,0,212.5,0.295,224.2
"2019-12-12 01:40:00",0,26.92,28.7,0,0,0,0,0,0,0,209.8,0.136,223.4
"2019-12-12 01:41:00",0,26.92,28.7,0,0,0,0,0,0,0,192.6,0.091,223.1
"2019-12-12 01:42:00",0,26.94,28.7,0,0,0,0,0,0,0,200.6,0.114,223.3
"2019-12-12 01:43:00",0,26.94,28.7,0,0,0,0,0,0,0,199.8,0.17,223.7
"2019-12-12 01:44:00",0,26.92,28.7,0,0,0,0,0,0,0,193.6,0.159,223.8
"2019-12-12 01:45:00",0,27.01,28.7,0,0,0,0,0,0,0,196.8,0.057,223.3
"2019-12-12 01:46:00",0,26.99,28.7,0,0,0,0,0,0,0,199.3,0.239,223.6
"2019-12-12 01:47:00",0,26.94,28.7,0,0,0,0,0,0,0,196.1,0.17,223.8
"2019-12-12 01:48:00",0,26.99,28.7,0,0,0,0,0,0,0,195.3,0.159,224
"2019-12-12 01:49:00",0,27.03,28.7,0,0,0,0,0,0,0,199,0.159,224.4
"2019-12-12 01:50:00",0,26.99,28.7,0,0,0,0,0,0,0,198.6,0.17,224.4
"2019-12-12 01:51:00",0,26.85,28.7,0,0,0,0,0,0,0,191.7,0.148,224.6
"2019-12-12 01:52:00",0,26.93,28.7,0,0,0,0,0,0,0,199.5,0.216,224.4
"2019-12-12 01:53:00",0,27.07,28.7,0,0,0,0,0,0,0,1110,0.17,221.3
"2019-12-12 01:54:00",0,26.94,28.7,0,0,0,0,0,0,0,1319,0.159,219.8
"2019-12-12 01:55:00",0,26.87,28.7,0,0,0,0,0,0,0,1308,0.148,219.9
"2019-12-12 01:56:00",0,26.95,28.7,0,0,0,0,0,0,0,1277,0.159,220.1
"2019-12-12 01:57:00",0,26.93,28.7,0,0,0,0,0,0,0,1259,0.148,220.1
"2019-12-12 01:58:00",0,26.87,28.7,0,0,0,0,0,0,0,1255,0.17,220.3
"2019-12-12 01:59:00",0,26.82,28.7,0,0,0,0,0,0,0,1253,0.159,220.5
"2019-12-12 02:00:00",0,26.83,28.7,0,0,0,0,0,0,0,1252,0.114,220.4
"2019-12-12 02:01:00",0,26.73,28.7,0,0,0,0,0,0,0,1234,0.125,219.6
"2019-12-12 02:02:00",0,26.67,28.7,0,0,0,0,0,0,0,1238,0.227,219.8
"2019-12-12 02:03:00",0,26.83,28.7,0,0,0,0,0,0,0,1243,0.227,220.1
"2019-12-12 02:04:00",0,26.89,28.7,0,0,0,0,0,0,0,1234,0.148,220.4
"2019-12-12 02:05:00",0,26.94,28.7,0,0,0,0,0,0,0,1230,0.114,220.4
"2019-12-12 02:06:00",0,26.99,28.7,0,0,0,0,0,0,0,1281,0.17,220.7
"2019-12-12 02:07:00",0,26.93,28.7,0,0,0,0,0,0,0,1324,0.034,220.2
"2019-12-12 02:08:00",0,26.93,28.7,0,0,0,0,0,0,0,1332,0.102,220.1
"2019-12-12 02:09:00",0,26.98,28.7,0,0,0,0,0,0,0,1333,0.193,219.7
"2019-12-12 02:10:00",0,27.03,28.7,0,0,0,0,0,0,0,1331,0.307,219.2
"2019-12-12 02:11:00",0,26.92,28.7,0,0,0,0,0,0,0,1327,0.045,218.9
"2019-12-12 02:12:00",0,26.8,28.7,0,0,0,0,0,0,0,1333,0.068,220
"2019-12-12 02:13:00",0,26.78,28.7,0,0,0,0,0,0,0,1333,0.091,220.6
"2019-12-12 02:14:00",0,26.69,28.7,0,0,0,0,0,0,0,1329,0.159,220.7
"2019-12-12 02:15:00",0,26.71,28.7,0,0,0,0,0,0,0,1327,0.148,220.4
"2019-12-12 02:16:00",0,26.63,28.7,0,0,0,0,0,0,0,1325,0.193,220.3
"2019-12-12 02:17:00",0,26.54,28.7,0,0,0,0,0,0,0,1321,0.17,220.3
"2019-12-12 02:18:00",0,26.54,28.7,0,0,0,0,0,0,0,1316,0.136,220.1
"2019-12-12 02:19:00",0,26.57,28.7,0,0,0,0,0,0,0,1322,0.114,220.1
"2019-12-12 02:20:00",0,26.64,28.7,0,0,0,0,0,0,0,1324,0.295,220.5
"2019-12-12 02:21:00",0,26.6,28.7,0,0,0,0,0,0,0,1316,0.057,219.5
"2019-12-12 02:22:00",0,26.84,28.7,0,0,0,0,0,0,0,1317,0.091,219.2
"2019-12-12 02:23:00",0,26.88,28.7,0,0,0,0,0,0,0,1321,0.08,219.7
"2019-12-12 02:24:00",0,26.84,28.7,0,0,0,0,0,0,0,1448,0.148,219
"2019-12-12 02:25:00",0,26.74,28.7,0,0,0,0,0,0,0,1434,0.068,218.7
"2019-12-12 02:26:00",0,26.69,28.7,0,0,0,0,0,0,0,1430,0.398,219.9
"2019-12-12 02:27:00",0,26.72,28.7,0,0,0,0,0,0,0,1428,0.148,219.7
"2019-12-12 02:28:00",0,26.95,28.7,0,0,0,0,0,0,0,1419,0.193,220.3
"2019-12-12 02:29:00",0,26.86,28.7,0,0,0,0,0,0,0,1423,0.227,220.5
"2019-12-12 02:30:00",0,26.87,28.7,0,0,0,0,0,0,0,1425,0.045,220
"2019-12-12 02:31:00",0,26.88,28.7,0,0,0,0,0,0,0,1420,0.125,219.8
"2019-12-12 02:32:00",0,26.83,28.7,0,0,0,0,0,0,0,1425,0.193,219.8
"2019-12-12 02:33:00",0,26.82,28.7,0,0,0,0,0,0,0,1423,0.25,220
"2019-12-12 02:34:00",0,26.87,28.7,0,0,0,0,0,0,0,1419,0.216,219.8
"2019-12-12 02:35:00",0,26.96,28.7,0,0,0,0,0,0,0,1377,0.341,220.3
"2019-12-12 02:36:00",0,26.94,28.7,0,0,0,0,0,0,0,1309,0.125,219.2
"2019-12-12 02:37:00",0,27.05,28.7,0,0,0,0,0,0,0,1306,0.136,219.2
"2019-12-12 02:38:00",0,27.08,28.7,0,0,0,0,0,0,0,1300,0.182,219.6
"2019-12-12 02:39:00",0,26.91,28.7,0,0,0,0,0,0,0,1304,0.284,219.7
"2019-12-12 02:40:00",0,26.86,28.7,0,0,0,0,0,0,0,1303,0.227,220.2
"2019-12-12 02:41:00",0,26.81,28.7,0,0,0,0,0,0,0,318.9,0.216,223.4
"2019-12-12 02:42:00",0,26.9,28.7,0,0,0,0,0,0,0,217.5,0.136,223.3
"2019-12-12 02:43:00",0,26.97,28.7,0,0,0,0,0,0,0,216.7,0.182,223.9
"2019-12-12 02:44:00",0,26.9,28.7,0,0,0,0,0,0,0,213.4,0.136,224
"2019-12-12 02:45:00",0,26.82,28.7,0,0,0,0,0,0,0,214.5,0.148,223.9
"2019-12-12 02:46:00",0,26.87,28.7,0,0,0,0,0,0,0,218,0.148,224.3
"2019-12-12 02:47:00",0,26.86,28.7,0,0,0,0,0,0,0,216,0.216,224.6
"2019-12-12 02:48:00",0,26.8,28.7,0,0,0,0,0,0,0,212.5,0.148,224.7
"2019-12-12 02:49:00",0,26.85,28.7,0,0,0,0,0,0,0,375.5,0.125,223.7
"2019-12-12 02:50:00",0,26.85,28.7,0,0,0,0,0,0,0,1358,0.216,221.3
"2019-12-12 02:51:00",0,26.89,28.7,0,0,0,0,0,0,0,1363,0.239,220.9
"2019-12-12 02:52:00",0,26.84,28.7,0,0,0,0,0,0,0,1280,0.284,221.4
"2019-12-12 02:53:00",0,26.84,28.7,0,0,0,0,0,0,0,1240,0.125,221.5
"2019-12-12 02:54:00",0,26.83,28.7,0,0,0,0,0,0,0,935,0.08,223.2
"2019-12-12 02:55:00",0,26.77,28.7,0,0,0,0,0,0,0,104.9,0.034,225.4
"2019-12-12 02:56:00",0,26.69,28.7,0,0,0,0,0,0,0,109.8,0.386,225.9
"2019-12-12 02:57:00",0,26.63,28.7,0,0,0,0,0,0,0,105.6,0.227,226
"2019-12-12 02:58:00",0,26.7,28.7,0,0,0,0,0,0,0,103.4,0.488,227.4
"2019-12-12 02:59:00",0,26.63,28.7,0,0,0,0,0,0,0,110.2,0.068,226.5
"2019-12-12 03:00:00",0,26.64,28.7,0,0,0,0,0,0,0,109.1,0.023,226.2
"2019-12-12 03:01:00",0,26.69,28.7,0,0,0,0,0,0,0,692.4,0.261,224.7
"2019-12-12 03:02:00",0,26.68,28.7,0,0,0,0,0,0,0,1278,0.239,222.2
"2019-12-12 03:03:00",0,26.72,28.7,0,0,0,0,0,0,0,1270,0.034,221.8
"2019-12-12 03:04:00",0,26.76,28.7,0,0,0,0,0,0,0,1252,0.193,222.5
"2019-12-12 03:05:00",0,26.98,28.7,0,0,0,0,0,0,0,1248,0.125,222.6
"2019-12-12 03:06:00",0,26.98,28.7,0,0,0,0,0,0,0,1243,0.159,222.6
"2019-12-12 03:07:00",0,26.94,28.7,0,0,0,0,0,0,0,370.5,0.114,225
"2019-12-12 03:08:00",0,26.92,28.7,0,0,0,0,0,0,0,102.9,0.239,225.6
"2019-12-12 03:09:00",0,26.96,28.7,0,0,0,0,0,0,0,108.9,0.08,225.4
"2019-12-12 03:10:00",0,26.96,28.7,0,0,0,0,0,0,0,108.1,0.193,226.3
"2019-12-12 03:11:00",0,26.99,28.7,0,0,0,0,0,0,0,101.3,0.057,225.5
"2019-12-12 03:12:00",0,27.07,28.7,0,0,0,0,0,0,0,107.7,0.159,225.6
"2019-12-12 03:13:00",0,27.02,28.7,0,0,0,0,0,0,0,979,0.193,222.7
"2019-12-12 03:14:00",0,26.92,28.7,0,0,0,0,0,0,0,1281,0.193,221.8
"2019-12-12 03:15:00",0,26.94,28.7,0,0,0,0,0,0,0,1264,0.068,221.8
"2019-12-12 03:16:00",0,26.93,28.7,0,0,0,0,0,0,0,1253,0.102,222.1
"2019-12-12 03:17:00",0,26.85,28.7,0,0,0,0,0,0,0,1250,0.114,222.3
"2019-12-12 03:18:00",0,26.74,28.7,0,0,0,0,0,0,0,1240,0.239,222.6
"2019-12-12 03:19:00",0,26.75,28.7,0,0,0,0,0,0,0,221.4,0.148,225.3
"2019-12-12 03:20:00",0,26.82,28.7,0,0,0,0,0,0,0,107.3,0.216,225.2
"2019-12-12 03:21:00",0,26.88,28.7,0,0,0,0,0,0,0,213.9,0.114,224.7
"2019-12-12 03:22:00",0,26.96,28.7,0,0,0,0,0,0,0,231.2,0.091,224.8
"2019-12-12 03:23:00",0,26.88,28.7,0,0,0,0,0,0,0,227.3,0.102,225.2
"2019-12-12 03:24:00",0,26.86,28.7,0,0,0,0,0,0,0,221.1,0.091,225.2
"2019-12-12 03:25:00",0,26.85,28.7,0,0,0,0,0,0,0,503.8,0.136,224.5
"2019-12-12 03:26:00",0,26.81,28.7,0,0,0,0,0,0,0,1396,0.182,222.3
"2019-12-12 03:27:00",0,26.75,28.7,0,0,0,0,0,0,0,1375,0.17,222.5
"2019-12-12 03:28:00",0,26.69,28.7,0,0,0,0,0,0,0,1361,0.193,222.4
"2019-12-12 03:29:00",0,26.69,28.7,0,0,0,0,0,0,0,1353,0.148,222
"2019-12-12 03:30:00",0,26.54,28.7,0,0,0,0,0,0,0,1347,0.193,221.7
"2019-12-12 03:31:00",0,26.56,28.7,0,0,0,0,0,0,0,1076,0.17,223.4
"2019-12-12 03:32:00",0,26.46,28.7,0,0,0,0,0,0,0,219.6,0.193,225.8
"2019-12-12 03:33:00",0,26.5,28.7,0,0,0,0,0,0,0,220.7,0.193,226
"2019-12-12 03:34:00",0,26.51,28.7,0,0,0,0,0,0,0,216.3,0.159,225.7
"2019-12-12 03:35:00",0,26.82,28.7,0,0,0,0,0,0,0,216.5,0.352,226.7
"2019-12-12 03:36:00",0,26.82,28.7,0,0,0,0,0,0,0,219.9,0.08,226
"2019-12-12 03:37:00",0,26.68,28.7,0,0,0,0,0,0,0,219.9,0.136,226.6
"2019-12-12 03:38:00",0,26.58,28.7,0,0,0,0,0,0,0,532.8,0.159,225.8
"2019-12-12 03:39:00",0,26.52,28.7,0,0,0,0,0,0,0,1388,0.125,223.3
"2019-12-12 03:40:00",0,26.59,28.7,0,0,0,0,0,0,0,1371,0.17,223.5
"2019-12-12 03:41:00",0,26.54,28.7,0,0,0,0,0,0,0,1351,0.125,224
"2019-12-12 03:42:00",0,26.56,28.7,0,0,0,0,0,0,0,1345,0.329,224.4
"2019-12-12 03:43:00",0,26.55,28.7,0,0,0,0,0,0,0,1346,0.204,224.2
"2019-12-12 03:44:00",0,26.6,28.7,0,0,0,0,0,0,0,682.6,0.136,225.6
"2019-12-12 03:45:00",0,26.71,28.7,0,0,0,0,0,0,0,215.3,0.136,226.3
"2019-12-12 03:46:00",0,26.72,28.7,0,0,0,0,0,0,0,218.2,0.17,226.3
"2019-12-12 03:47:00",0,26.62,28.7,0,0,0,0,0,0,0,218.6,0.148,226.7
"2019-12-12 03:48:00",0,26.6,28.7,0,0,0,0,0,0,0,211.9,0.182,226.7
"2019-12-12 03:49:00",0,26.55,28.7,0,0,0,0,0,0,0,150.8,0.114,226.5
"2019-12-12 03:50:00",0,26.52,28.7,0,0,0,0,0,0,0,108.1,0.216,226.9
"2019-12-12 03:51:00",0,26.55,28.7,0,0,0,0,0,0,0,102.7,0.182,226.4
"2019-12-12 03:52:00",0,26.51,28.7,0,0,0,0,0,0,0,1209,0.159,223
"2019-12-12 03:53:00",0,26.48,28.7,0,0,0,0,0,0,0,1276,0.125,223.4
"2019-12-12 03:54:00",0,26.54,28.7,0,0,0,0,0,0,0,1258,0.284,223.7
"2019-12-12 03:55:00",0,26.55,28.7,0,0,0,0,0,0,0,1249,0.148,223.5
"2019-12-12 03:56:00",0,26.6,28.7,0,0,0,0,0,0,0,1248,0.17,223.7
"2019-12-12 03:57:00",0,26.7,28.7,0,0,0,0,0,0,0,1245,0.25,224.4
"2019-12-12 03:58:00",0,26.72,28.7,0,0,0,0,0,0,0,365.2,0.17,227.1
"2019-12-12 03:59:00",0,26.65,28.7,0,0,0,0,0,0,0,108.5,0.182,227.5
"2019-12-12 04:00:00",0,26.66,28.7,0,0,0,0,0,0,0,107.2,0.227,227.1
"2019-12-12 04:01:00",0,26.7,28.7,0,0,0,0,0,0,0,101.9,0.159,227
"2019-12-12 04:02:00",0,26.78,28.7,0,0,0,0,0,0,0,105.5,0.148,227.6
"2019-12-12 04:03:00",0,26.72,28.7,0,0,0,0,0,0,0,108,0.17,227.3
"2019-12-12 04:04:00",0,26.87,28.7,0,0,0,0,0,0,0,105.1,0.204,227.5
"2019-12-12 04:05:00",0,26.82,28.7,0,0,0,0,0,0,0,103.9,0.193,226.5
"2019-12-12 04:06:00",0,26.89,28.7,0,0,0,0,0,0,0,1048,0.193,223.5
"2019-12-12 04:07:00",0,26.73,28.7,0,0,0,0,0,0,0,1257,0,222.3
"2019-12-12 04:08:00",0,26.73,28.7,0,0,0,0,0,0,0,1251,0.114,223
"2019-12-12 04:09:00",0,26.72,28.7,0,0,0,0,0,0,0,1253,0.136,222.9
"2019-12-12 04:10:00",0,26.73,28.7,0,0,0,0,0,0,0,1247,0.068,222.5
"2019-12-12 04:11:00",0,26.64,28.7,0,0,0,0,0,0,0,819,0.125,223.4
"2019-12-12 04:12:00",0,26.76,28.7,0,0,0,0,0,0,0,106.4,0.307,225.9
"2019-12-12 04:13:00",0,26.78,28.7,0,0,0,0,0,0,0,109.4,0.193,225.9
"2019-12-12 04:14:00",0,26.73,28.7,0,0,0,0,0,0,0,104.4,0.023,225.5
"2019-12-12 04:15:00",0,26.71,28.7,0,0,0,0,0,0,0,104.2,0.148,226
"2019-12-12 04:16:00",0,26.75,28.7,0,0,0,0,0,0,0,107.8,0.204,225.6
"2019-12-12 04:17:00",0,26.79,28.7,0,0,0,0,0,0,0,109,0.159,225.5
"2019-12-12 04:18:00",0,26.72,28.7,0,0,0,0,0,0,0,191.7,0.148,225.1
"2019-12-12 04:19:00",0,26.78,28.7,0,0,0,0,0,0,0,951,0.091,222.4
"2019-12-12 04:20:00",0,26.82,28.7,0,0,0,0,0,0,0,1389,0.102,220.8
"2019-12-12 04:21:00",0,26.87,28.7,0,0,0,0,0,0,0,1372,0.068,220.5
"2019-12-12 04:22:00",0,26.9,28.7,0,0,0,0,0,0,0,1360,0.318,221.4
"2019-12-12 04:23:00",0,26.88,28.7,0,0,0,0,0,0,0,1357,0.329,221.9
"2019-12-12 04:24:00",0,26.85,28.7,0,0,0,0,0,0,0,1347,0.125,221.9
"2019-12-12 04:25:00",0,26.85,28.7,0,0,0,0,0,0,0,875,0.216,224.3
"2019-12-12 04:26:00",0,26.89,28.7,0,0,0,0,0,0,0,220.8,0.227,225.5
"2019-12-12 04:27:00",0,26.81,28.7,0,0,0,0,0,0,0,219.8,0.17,224.9
"2019-12-12 04:28:00",0,26.92,28.7,0,0,0,0,0,0,0,212.2,0.159,224.8
"2019-12-12 04:29:00",0,26.89,28.7,0,0,0,0,0,0,0,219.9,0.204,225
"2019-12-12 04:30:00",0,27,28.7,0,0,0,0,0,0,0,219,0.216,224.8
"2019-12-12 04:31:00",0,26.89,28.7,0,0,0,0,0,0,0,213.2,0.25,224.6
"2019-12-12 04:32:00",0,26.8,28.7,0,0,0,0,0,0,0,216.4,0.091,223.8
"2019-12-12 04:33:00",0,26.77,28.7,0,0,0,0,0,0,0,340.4,0.08,224.1
