"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-11 01:05:00",0,27.06,28.7,0,0,0,0,0,0,0,178.9,0.216,225
"2019-12-11 01:06:00",0,26.97,28.7,0,0,0,0,0,0,0,181.8,0.08,223.3
"2019-12-11 01:07:00",0,26.99,28.7,0,0,0,0,0,0,0,179.3,0.125,223.7
"2019-12-11 01:08:00",0,26.93,28.7,0,0,0,0,0,0,0,174.7,0.193,223.8
"2019-12-11 01:09:00",0,27.06,28.7,0,0,0,0,0,0,0,175.8,0.216,224.8
"2019-12-11 01:10:00",0,27.06,28.7,0,0,0,0,0,0,0,247.9,0.193,225.2
"2019-12-11 01:11:00",0,27.03,28.7,0,0,0,0,0,0,0,278.4,0.193,225
"2019-12-11 01:12:00",0,27.06,28.7,0,0,0,0,0,0,0,287.4,0.193,224.9
"2019-12-11 01:13:00",0,27.15,28.7,0,0,0,0,0,0,0,294.6,0.182,225
"2019-12-11 01:14:00",0,27.18,28.7,0,0,0,0,0,0,0,291.8,0.25,225.2
"2019-12-11 01:15:00",0,27.41,28.7,0,0,0,0,0,0,0,286.3,0.159,225.6
"2019-12-11 01:16:00",0,27.24,28.7,0,0,0,0,0,0,0,291.9,0.114,224.8
"2019-12-11 01:17:00",0,27.17,28.7,0,0,0,0,0,0,0,290.9,0.193,224.8
"2019-12-11 01:18:00",0,27.16,28.7,0,0,0,0,0,0,0,286.9,0.136,224.8
"2019-12-11 01:19:00",0,27.18,28.7,0,0,0,0,0,0,0,288.1,0.193,225
"2019-12-11 01:20:00",0,27.16,28.7,0,0,0,0,0,0,0,291.8,0.114,225
"2019-12-11 01:21:00",0,27.21,28.7,0,0,0,0,0,0,0,288.5,0.182,225.4
"2019-12-11 01:22:00",0,27.15,28.7,0,0,0,0,0,0,0,286.6,0.148,225.6
"2019-12-11 01:23:00",0,27.21,28.7,0,0,0,0,0,0,0,292.6,0.284,226.3
"2019-12-11 01:24:00",0,27.06,28.7,0,0,0,0,0,0,0,288.8,0.204,225.9
"2019-12-11 01:25:00",0,27.06,28.7,0,0,0,0,0,0,0,284.1,0.273,226.1
"2019-12-11 01:26:00",0,27.07,28.7,0,0,0,0,0,0,0,290.7,0.17,225.8
"2019-12-11 01:27:00",0,27.17,28.7,0,0,0,0,0,0,0,289.9,0.136,225.8
"2019-12-11 01:28:00",0,27.14,28.7,0,0,0,0,0,0,0,285.6,0.318,226.2
"2019-12-11 01:29:00",0,27.12,28.7,0,0,0,0,0,0,0,287.7,0.182,226.3
"2019-12-11 01:30:00",0,27.01,28.7,0,0,0,0,0,0,0,290.4,0.239,226.7
"2019-12-11 01:31:00",0,27,28.7,0,0,0,0,0,0,0,288.4,0.102,226
"2019-12-11 01:32:00",0,26.88,28.7,0,0,0,0,0,0,0,278.3,0.17,226.8
"2019-12-11 01:33:00",0,26.99,28.7,0,0,0,0,0,0,0,182.7,0.159,227.1
"2019-12-11 01:34:00",0,27.14,28.7,0,0,0,0,0,0,0,180.4,0.17,227.5
"2019-12-11 01:35:00",0,27.22,28.7,0,0,0,0,0,0,0,175.9,0.102,227.5
"2019-12-11 01:36:00",0,27.34,28.7,0,0,0,0,0,0,0,182.8,0.136,227.4
"2019-12-11 01:37:00",0,27.3,28.7,0,0,0,0,0,0,0,182.8,0.193,227.4
"2019-12-11 01:38:00",0,27.27,28.7,0,0,0,0,0,0,0,179.2,0.216,227.8
"2019-12-11 01:39:00",0,27.23,28.7,0,0,0,0,0,0,0,77.18,0.159,228.1
"2019-12-11 01:40:00",0,27.13,28.7,0,0,0,0,0,0,0,61.69,0.204,228.1
"2019-12-11 01:41:00",0,27.18,28.7,0,0,0,0,0,0,0,59.28,0.239,228.5
"2019-12-11 01:42:00",0,27.2,28.7,0,0,0,0,0,0,0,56.63,0.227,228.4
"2019-12-11 01:43:00",0,27.16,28.7,0,0,0,0,0,0,0,63.48,0.17,228.2
"2019-12-11 01:44:00",0,27.06,28.7,0,0,0,0,0,0,0,61.51,0.193,228.6
"2019-12-11 01:45:00",0,27.03,28.7,0,0,0,0,0,0,0,56.31,0.136,228.4
"2019-12-11 01:46:00",0,27.12,28.7,0,0,0,0,0,0,0,61.65,0,227.9
"2019-12-11 01:47:00",0,27.1,28.7,0,0,0,0,0,0,0,61.87,0.17,228.3
"2019-12-11 01:48:00",0,27.22,28.7,0,0,0,0,0,0,0,57.56,0.091,227.9
"2019-12-11 01:49:00",0,27.09,28.7,0,0,0,0,0,0,0,59.23,0.261,228.4
"2019-12-11 01:50:00",0,27.09,28.7,0,0,0,0,0,0,0,61.9,0.148,228.2
"2019-12-11 01:51:00",0,27.17,28.7,0,0,0,0,0,0,0,60.62,0.057,227.9
"2019-12-11 01:52:00",0,27.11,28.7,0,0,0,0,0,0,0,55.59,0.034,227.6
"2019-12-11 01:53:00",0,26.99,28.7,0,0,0,0,0,0,0,64.1,0.125,228.2
"2019-12-11 01:54:00",0,26.96,28.7,0,0,0,0,0,0,0,60.16,0.284,228.6
"2019-12-11 01:55:00",0,27.06,28.7,0,0,0,0,0,0,0,55.2,0.159,228
"2019-12-11 01:56:00",0,27.17,28.7,0,0,0,0,0,0,0,59.82,0.216,228
"2019-12-11 01:57:00",0,27.11,28.7,0,0,0,0,0,0,0,60.84,0.136,228.2
"2019-12-11 01:58:00",0,27.19,28.7,0,0,0,0,0,0,0,57.63,0.182,228.1
"2019-12-11 01:59:00",0,27.1,28.7,0,0,0,0,0,0,0,58.13,0.159,227.6
"2019-12-11 02:00:00",0,27.08,28.7,0,0,0,0,0,0,0,61.34,0.091,227.2
"2019-12-11 02:01:00",0,27.12,28.7,0,0,0,0,0,0,0,59.28,0.148,227.5
"2019-12-11 02:02:00",0,27.02,28.7,0,0,0,0,0,0,0,81.6,0.136,227.7
"2019-12-11 02:03:00",0,27,28.7,0,0,0,0,0,0,0,201.2,0.159,227.2
"2019-12-11 02:04:00",0,26.92,28.7,0,0,0,0,0,0,0,185.3,0.341,227.7
"2019-12-11 02:05:00",0,26.99,28.7,0,0,0,0,0,0,0,177.9,0.204,227.5
"2019-12-11 02:06:00",0,27.05,28.7,0,0,0,0,0,0,0,181,0.148,227.4
"2019-12-11 02:07:00",0,27.06,28.7,0,0,0,0,0,0,0,181,0.182,228.2
"2019-12-11 02:08:00",0,27,28.7,0,0,0,0,0,0,0,175.4,0.17,227.8
"2019-12-11 02:09:00",0,27.03,28.7,0,0,0,0,0,0,0,175.8,0.5,228.5
"2019-12-11 02:10:00",0,27.05,28.7,0,0,0,0,0,0,0,178.8,0.148,228
"2019-12-11 02:11:00",0,27.04,28.7,0,0,0,0,0,0,0,177.3,0.068,227.8
"2019-12-11 02:12:00",0,26.9,28.7,0,0,0,0,0,0,0,170.7,0.136,227.6
"2019-12-11 02:13:00",0,26.79,28.7,0,0,0,0,0,0,0,179.2,0.227,228
"2019-12-11 02:14:00",0,26.8,28.7,0,0,0,0,0,0,0,175.9,0.091,227.6
"2019-12-11 02:15:00",0,26.83,28.7,0,0,0,0,0,0,0,170.4,0.091,227.3
"2019-12-11 02:16:00",0,26.87,28.7,0,0,0,0,0,0,0,175.7,0.295,227.8
"2019-12-11 02:17:00",0,26.85,28.7,0,0,0,0,0,0,0,175,0.159,227.6
"2019-12-11 02:18:00",0,26.94,28.7,0,0,0,0,0,0,0,171.9,0.239,228.7
"2019-12-11 02:19:00",0,26.88,28.7,0,0,0,0,0,0,0,171.4,0.329,228.6
"2019-12-11 02:20:00",0,26.82,28.7,0,0,0,0,0,0,0,176.5,0.159,228.3
"2019-12-11 02:21:00",0,26.87,28.7,0,0,0,0,0,0,0,173.2,0.204,227.9
"2019-12-11 02:22:00",0,26.96,28.7,0,0,0,0,0,0,0,167.8,0.307,227.8
"2019-12-11 02:23:00",0,26.86,28.7,0,0,0,0,0,0,0,176.6,0.307,228.5
"2019-12-11 02:24:00",0,26.75,28.7,0,0,0,0,0,0,0,173.8,0.057,227.9
"2019-12-11 02:25:00",0,26.84,28.7,0,0,0,0,0,0,0,168.7,0.148,228.2
"2019-12-11 02:26:00",0,27.02,28.7,0,0,0,0,0,0,0,173.8,0.261,228.7
"2019-12-11 02:27:00",0,26.92,28.7,0,0,0,0,0,0,0,174.6,0.068,227.9
"2019-12-11 02:28:00",0,26.93,28.7,0,0,0,0,0,0,0,169.8,0.227,228.6
"2019-12-11 02:29:00",0,26.85,28.7,0,0,0,0,0,0,0,169.9,0.182,228.4
"2019-12-11 02:30:00",0,26.87,28.7,0,0,0,0,0,0,0,175.2,0.159,228.4
"2019-12-11 02:31:00",0,26.87,28.7,0,0,0,0,0,0,0,173.9,0.239,228.2
"2019-12-11 02:32:00",0,26.86,28.7,0,0,0,0,0,0,0,61.86,0.148,228.4
"2019-12-11 02:33:00",0,26.85,28.7,0,0,0,0,0,0,0,64.7,0.261,229.4
"2019-12-11 02:34:00",0,26.81,28.7,0,0,0,0,0,0,0,62.1,0.159,229
"2019-12-11 02:35:00",0,26.81,28.7,0,0,0,0,0,0,0,57.77,0,228.3
"2019-12-11 02:36:00",0,26.75,28.7,0,0,0,0,0,0,0,61.65,0.307,228.6
"2019-12-11 02:37:00",0,26.91,28.7,0,0,0,0,0,0,0,62.92,0.204,228
"2019-12-11 02:38:00",0,26.95,28.7,0,0,0,0,0,0,0,59.58,0.318,228
"2019-12-11 02:39:00",0,26.87,28.7,0,0,0,0,0,0,0,58.6,0.068,227.5
"2019-12-11 02:40:00",0,26.85,28.7,0,0,0,0,0,0,0,64.79,0.204,228.1
"2019-12-11 02:41:00",0,26.91,28.7,0,0,0,0,0,0,0,61.25,0.102,228.5
"2019-12-11 02:42:00",0,27.1,28.7,0,0,0,0,0,0,0,56.21,0.193,228.8
"2019-12-11 02:43:00",0,27.15,28.7,0,0,0,0,0,0,0,64.38,0.204,228.7
"2019-12-11 02:44:00",0,27.07,28.7,0,0,0,0,0,0,0,62.2,0.227,228.8
"2019-12-11 02:45:00",0,27.06,28.7,0,0,0,0,0,0,0,57.83,0.182,228.6
"2019-12-11 02:46:00",0,26.99,28.7,0,0,0,0,0,0,0,61.47,0.227,228.7
"2019-12-11 02:47:00",0,27.07,28.7,0,0,0,0,0,0,0,63.25,0.193,228.7
"2019-12-11 02:48:00",0,26.99,28.7,0,0,0,0,0,0,0,58.59,0.216,229.1
"2019-12-11 02:49:00",0,26.79,28.7,0,0,0,0,0,0,0,57.9,0.148,229.1
"2019-12-11 02:50:00",0,26.65,28.7,0,0,0,0,0,0,0,64.69,0.159,228.3
"2019-12-11 02:51:00",0,26.54,28.7,0,0,0,0,0,0,0,61.47,0.295,227.8
"2019-12-11 02:52:00",0,26.48,28.7,0,0,0,0,0,0,0,55.84,0.182,227.4
"2019-12-11 02:53:00",0,26.51,28.7,0,0,0,0,0,0,0,63.7,0.216,227.4
"2019-12-11 02:54:00",0,26.57,28.7,0,0,0,0,0,0,0,61.87,0.159,228
"2019-12-11 02:55:00",0,26.55,28.7,0,0,0,0,0,0,0,57.37,0.148,228.7
"2019-12-11 02:56:00",0,26.56,28.7,0,0,0,0,0,0,0,60.35,0.239,228.8
"2019-12-11 02:57:00",0,26.41,28.7,0,0,0,0,0,0,0,64.21,0.17,228.4
"2019-12-11 02:58:00",0,26.4,28.7,0,0,0,0,0,0,0,59.64,0.227,227.3
"2019-12-11 02:59:00",0,26.32,28.7,0,0,0,0,0,0,0,58.68,0.136,228.1
"2019-12-11 03:00:00",0,26.37,28.7,0,0,0,0,0,0,0,65.32,0.159,228.4
"2019-12-11 03:01:00",0,26.43,28.7,0,0,0,0,0,0,0,61.71,0.193,227.7
"2019-12-11 03:02:00",0,26.36,28.7,0,0,0,0,0,0,0,187.9,0.136,227.6
"2019-12-11 03:03:00",0,26.27,28.7,0,0,0,0,0,0,0,188.3,0.466,228.2
"2019-12-11 03:04:00",0,26.2,28.7,0,0,0,0,0,0,0,184.2,0.125,227.7
"2019-12-11 03:05:00",0,26.17,28.7,0,0,0,0,0,0,0,177.5,0,226.9
"2019-12-11 03:06:00",0,26.18,28.7,0,0,0,0,0,0,0,178.2,0.08,227
"2019-12-11 03:07:00",0,26.21,28.7,0,0,0,0,0,0,0,181.2,0.148,228
"2019-12-11 03:08:00",0,26.24,28.7,0,0,0,0,0,0,0,176,0.216,228.3
"2019-12-11 03:09:00",0,26.15,28.7,0,0,0,0,0,0,0,174.4,0.159,228
"2019-12-11 03:10:00",0,26.1,28.7,0,0,0,0,0,0,0,180.5,0.17,227.6
"2019-12-11 03:11:00",0,26.06,28.7,0,0,0,0,0,0,0,176.9,0.148,227.3
"2019-12-11 03:12:00",0,26.02,28.7,0,0,0,0,0,0,0,171.3,0.216,227.6
"2019-12-11 03:13:00",0,26,28.7,0,0,0,0,0,0,0,177.2,0.193,227.1
"2019-12-11 03:14:00",0,26.05,28.7,0,0,0,0,0,0,0,176.9,0.227,227.5
"2019-12-11 03:15:00",0,26.12,28.7,0,0,0,0,0,0,0,171.8,0.182,227.6
"2019-12-11 03:16:00",0,26.1,28.7,0,0,0,0,0,0,0,173.9,0.227,228.3
"2019-12-11 03:17:00",0,25.97,28.7,0,0,0,0,0,0,0,178.5,0.193,228.2
"2019-12-11 03:18:00",0,26.11,28.7,0,0,0,0,0,0,0,172.9,0.159,228.1
"2019-12-11 03:19:00",0,26.09,28.7,0,0,0,0,0,0,0,171.6,0.261,228
"2019-12-11 03:20:00",0,26.06,28.7,0,0,0,0,0,0,0,178,0.227,228.2
"2019-12-11 03:21:00",0,25.98,28.7,0,0,0,0,0,0,0,174.5,0.216,228.1
"2019-12-11 03:22:00",0,26.11,28.7,0,0,0,0,0,0,0,169.1,0.182,228
"2019-12-11 03:23:00",0,26.3,28.7,0,0,0,0,0,0,0,175.7,0.216,227.9
"2019-12-11 03:24:00",0,26.46,28.7,0,0,0,0,0,0,0,174.7,0.17,227.8
"2019-12-11 03:25:00",0,26.58,28.7,0,0,0,0,0,0,0,169.5,0.239,227.2
"2019-12-11 03:26:00",0,26.71,28.7,0,0,0,0,0,0,0,171.5,0.159,226.5
"2019-12-11 03:27:00",0,26.78,28.7,0,0,0,0,0,0,0,174.9,0.148,226.4
"2019-12-11 03:28:00",0,26.82,28.7,0,0,0,0,0,0,0,170.8,0.329,226.9
"2019-12-11 03:29:00",0,26.79,28.7,0,0,0,0,0,0,0,169.5,0.045,226.6
"2019-12-11 03:30:00",0,26.81,28.7,0,0,0,0,0,0,0,175.3,0.239,227.1
"2019-12-11 03:31:00",0,26.71,28.7,0,0,0,0,0,0,0,79.61,0.386,227.8
"2019-12-11 03:32:00",0,26.77,28.7,0,0,0,0,0,0,0,56.19,0.193,227.7
"2019-12-11 03:33:00",0,26.77,28.7,0,0,0,0,0,0,0,63.47,0.284,228
"2019-12-11 03:34:00",0,26.81,28.7,0,0,0,0,0,0,0,62.1,0.204,228.1
"2019-12-11 03:35:00",0,26.84,28.7,0,0,0,0,0,0,0,58.69,0.204,228.2
"2019-12-11 03:36:00",0,26.8,28.7,0,0,0,0,0,0,0,60.05,0.182,228.8
"2019-12-11 03:37:00",0,26.8,28.7,0,0,0,0,0,0,0,63.06,0.182,228.7
"2019-12-11 03:38:00",0,26.78,28.7,0,0,0,0,0,0,0,60.3,0.182,228.7
"2019-12-11 03:39:00",0,26.84,28.7,0,0,0,0,0,0,0,57.95,0.091,227.8
"2019-12-11 03:40:00",0,26.8,28.7,0,0,0,0,0,0,0,64.05,0,227.7
"2019-12-11 03:41:00",0,26.7,28.7,0,0,0,0,0,0,0,61.72,0,227.7
"2019-12-11 03:42:00",0,26.64,28.7,0,0,0,0,0,0,0,56.26,0.284,227.9
"2019-12-11 03:43:00",0,26.53,28.7,0,0,0,0,0,0,0,63.16,0.261,228.3
"2019-12-11 03:44:00",0,26.54,28.7,0,0,0,0,0,0,0,62.04,0.17,227.9
"2019-12-11 03:45:00",0,26.69,28.7,0,0,0,0,0,0,0,58.11,0.045,227.6
"2019-12-11 03:46:00",0,26.62,28.7,0,0,0,0,0,0,0,60.02,0.318,228.4
"2019-12-11 03:47:00",0,26.54,28.7,0,0,0,0,0,0,0,63.22,0.261,228.3
"2019-12-11 03:48:00",0,26.48,28.7,0,0,0,0,0,0,0,60.53,0.216,228.4
"2019-12-11 03:49:00",0,26.5,28.7,0,0,0,0,0,0,0,57.61,0.091,228.3
"2019-12-11 03:50:00",0,26.52,28.7,0,0,0,0,0,0,0,64.15,0.148,228.5
"2019-12-11 03:51:00",0,26.57,28.7,0,0,0,0,0,0,0,60.67,0.204,228.7
"2019-12-11 03:52:00",0,26.55,28.7,0,0,0,0,0,0,0,56.45,0.136,228.4
"2019-12-11 03:53:00",0,26.54,28.7,0,0,0,0,0,0,0,62.63,0.125,228.6
"2019-12-11 03:54:00",0,26.55,28.7,0,0,0,0,0,0,0,62.13,0.148,228.6
"2019-12-11 03:55:00",0,26.56,28.7,0,0,0,0,0,0,0,57.97,0.273,229
"2019-12-11 03:56:00",0,26.5,28.7,0,0,0,0,0,0,0,59.52,0.318,228.9
"2019-12-11 03:57:00",0,26.47,28.7,0,0,0,0,0,0,0,62.08,0.216,228.4
"2019-12-11 03:58:00",0,26.53,28.7,0,0,0,0,0,0,0,59.42,0.239,228.3
"2019-12-11 03:59:00",0,26.51,28.7,0,0,0,0,0,0,0,55.97,0.295,228.5
"2019-12-11 04:00:00",0,26.47,28.7,0,0,0,0,0,0,0,63.33,0.182,228.6
"2019-12-11 04:01:00",0,26.48,28.7,0,0,0,0,0,0,0,170.4,0.204,228.7
"2019-12-11 04:02:00",0,26.5,28.7,0,0,0,0,0,0,0,182.2,0.148,228
"2019-12-11 04:03:00",0,26.49,28.7,0,0,0,0,0,0,0,183.7,0.329,228.8
"2019-12-11 04:04:00",0,26.5,28.7,0,0,0,0,0,0,0,183.1,0.284,228.4
"2019-12-11 04:05:00",0,26.61,28.7,0,0,0,0,0,0,0,176.3,0.114,227.8
"2019-12-11 04:06:00",0,26.62,28.7,0,0,0,0,0,0,0,177.1,0.25,227.9
"2019-12-11 04:07:00",0,26.68,28.7,0,0,0,0,0,0,0,179.1,0.125,227.6
"2019-12-11 04:08:00",0,26.61,28.7,0,0,0,0,0,0,0,177.6,0.193,228
"2019-12-11 04:09:00",0,26.65,28.7,0,0,0,0,0,0,0,171.7,0.239,227.5
"2019-12-11 04:10:00",0,26.61,28.7,0,0,0,0,0,0,0,179.7,0.261,227.6
"2019-12-11 04:11:00",0,26.57,28.7,0,0,0,0,0,0,0,176,0.204,227.7
"2019-12-11 04:12:00",0,26.66,28.7,0,0,0,0,0,0,0,170.9,0.363,227.9
"2019-12-11 04:13:00",0,26.62,28.7,0,0,0,0,0,0,0,175.6,0.125,227.2
"2019-12-11 04:14:00",0,26.65,28.7,0,0,0,0,0,0,0,176.5,0.114,227.2
"2019-12-11 04:15:00",0,26.65,28.7,0,0,0,0,0,0,0,172.5,0.125,227.9
"2019-12-11 04:16:00",0,26.56,28.7,0,0,0,0,0,0,0,172.2,0.17,228
"2019-12-11 04:17:00",0,26.47,28.7,0,0,0,0,0,0,0,175.4,0.273,228
"2019-12-11 04:18:00",0,26.46,28.7,0,0,0,0,0,0,0,173.6,0.443,227.9
"2019-12-11 04:19:00",0,26.46,28.7,0,0,0,0,0,0,0,167.4,0.216,227.8
"2019-12-11 04:20:00",0,26.48,28.7,0,0,0,0,0,0,0,176.2,0.091,227.4
"2019-12-11 04:21:00",0,26.47,28.7,0,0,0,0,0,0,0,173.3,0.034,227.2
"2019-12-11 04:22:00",0,26.4,28.7,0,0,0,0,0,0,0,169,0.159,227.7
"2019-12-11 04:23:00",0,26.35,28.7,0,0,0,0,0,0,0,173.7,0.114,227.3
"2019-12-11 04:24:00",0,26.39,28.7,0,0,0,0,0,0,0,175.5,0.341,228
"2019-12-11 04:25:00",0,26.45,28.7,0,0,0,0,0,0,0,170.6,0.182,228.3
"2019-12-11 04:26:00",0,26.48,28.7,0,0,0,0,0,0,0,171.1,0.193,229
"2019-12-11 04:27:00",0,26.41,28.7,0,0,0,0,0,0,0,174.4,0.102,227.9
"2019-12-11 04:28:00",0,26.37,28.7,0,0,0,0,0,0,0,173.3,0.091,227.2
"2019-12-11 04:29:00",0,26.41,28.7,0,0,0,0,0,0,0,166.9,0.159,227.2
"2019-12-11 04:30:00",0,26.38,28.7,0,0,0,0,0,0,0,97.9,0.057,226.8
