"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-01 01:07:00",0,26.71,28.7,0,0,0,0,0,0,0,901,0.148,222.9
"2019-12-01 01:08:00",0,26.63,28.7,0,0,0,0,0,0,0,894,0.148,222.6
"2019-12-01 01:09:00",0,26.56,28.7,0,0,0,0,0,0,0,900,0.091,222.7
"2019-12-01 01:10:00",0,26.52,28.7,0,0,0,0,0,0,0,902,0.432,223
"2019-12-01 01:11:00",0,26.55,28.7,0,0,0,0,0,0,0,895,0.227,222.8
"2019-12-01 01:12:00",0,26.51,28.7,0,0,0,0,0,0,0,892,0.102,222.3
"2019-12-01 01:13:00",0,26.44,28.7,0,0,0,0,0,0,0,881,0.057,221.4
"2019-12-01 01:14:00",0,26.5,28.7,0,0,0,0,0,0,0,880,0.091,221.7
"2019-12-01 01:15:00",0,26.46,28.7,0,0,0,0,0,0,0,875,0.068,221.5
"2019-12-01 01:16:00",0,26.46,28.7,0,0,0,0,0,0,0,1007,0.057,220.8
"2019-12-01 01:17:00",0,26.48,28.7,0,0,0,0,0,0,0,1001,0.159,222
"2019-12-01 01:18:00",0,26.47,28.7,0,0,0,0,0,0,0,994,0.25,223.6
"2019-12-01 01:19:00",0,26.48,28.7,0,0,0,0,0,0,0,1005,0.114,223.5
"2019-12-01 01:20:00",0,26.48,28.7,0,0,0,0,0,0,0,999,0.148,223.7
"2019-12-01 01:21:00",0,26.57,28.7,0,0,0,0,0,0,0,997,0.136,223.5
"2019-12-01 01:22:00",0,26.54,28.7,0,0,0,0,0,0,0,994,0.08,223
"2019-12-01 01:23:00",0,26.5,28.7,0,0,0,0,0,0,0,939,0.148,223.8
"2019-12-01 01:24:00",0,26.42,28.7,0,0,0,0,0,0,0,258.2,0.045,225.1
"2019-12-01 01:25:00",0,26.45,28.7,0,0,0,0,0,0,0,251.9,0.148,226.5
"2019-12-01 01:26:00",0,26.43,28.7,0,0,0,0,0,0,0,259.3,0.08,225.7
"2019-12-01 01:27:00",0,26.31,28.7,0,0,0,0,0,0,0,254.5,0.068,226.1
"2019-12-01 01:28:00",0,26.31,28.7,0,0,0,0,0,0,0,250.9,0.17,226.7
"2019-12-01 01:29:00",0,26.38,28.7,0,0,0,0,0,0,0,256.7,0.136,226.8
"2019-12-01 01:30:00",0,26.38,28.68,0,0,0,0,0,0,0,256.1,0.114,226.7
"2019-12-01 01:31:00",0,26.35,28.69,0,0,0,0,0,0,0,246.1,0.091,225.7
"2019-12-01 01:32:00",0,26.38,28.66,0,0,0,0,0,0,0,245.3,0.136,226.9
"2019-12-01 01:33:00",0,26.41,28.69,0,0,0,0,0,0,0,251,0.102,226.9
"2019-12-01 01:34:00",0,26.34,28.67,0,0,0,0,0,0,0,253.6,0.091,226.8
"2019-12-01 01:35:00",0,26.29,28.64,0,0,0,0,0,0,0,211.2,0.057,226.7
"2019-12-01 01:36:00",0,26.25,28.58,0,0,0,0,0,0,0,231.5,0.057,226.7
"2019-12-01 01:37:00",0,26.25,28.56,0,0,0,0,0,0,0,246.1,0.125,226.9
"2019-12-01 01:38:00",0,26.27,28.49,0,0,0,0,0,0,0,330.3,0.17,227.1
"2019-12-01 01:39:00",0,26.22,28.55,0,0,0,0,0,0,0,343.2,0.284,227.2
"2019-12-01 01:40:00",0,26.16,28.52,0,0,0,0,0,0,0,348.6,0.08,225.6
"2019-12-01 01:41:00",0,26.16,28.51,0,0,0,0,0,0,0,342.9,0.057,225.2
"2019-12-01 01:42:00",0,26.16,28.48,0,0,0,0,0,0,0,343.2,0.023,225
"2019-12-01 01:43:00",0,26.1,28.53,0,0,0,0,0,0,0,347,0.08,224.7
"2019-12-01 01:44:00",0,26.12,28.57,0,0,0,0,0,0,0,345.2,0.159,226.3
"2019-12-01 01:45:00",0,26.19,28.58,0,0,0,0,0,0,0,338.5,0.114,226.6
"2019-12-01 01:46:00",0,26.2,28.59,0,0,0,0,0,0,0,261.4,0.102,226.3
"2019-12-01 01:47:00",0,26.16,28.53,0,0,0,0,0,0,0,237.6,0.125,227.1
"2019-12-01 01:48:00",0,26.1,28.26,0,0,0,0,0,0,0,232.3,0.091,227.2
"2019-12-01 01:49:00",0,26.1,28.11,0,0,0,0,0,0,0,238,0.182,227.6
"2019-12-01 01:50:00",0,26.11,28.17,0,0,0,0,0,0,0,236.9,0.307,227.5
"2019-12-01 01:51:00",0,26.15,28,0,0,0,0,0,0,0,214.6,0.159,227.5
"2019-12-01 01:52:00",0,26.1,28.09,0,0,0,0,0,0,0,212.9,0.17,227.5
"2019-12-01 01:53:00",0,26.12,28.12,0,0,0,0,0,0,0,218.4,0.136,227
"2019-12-01 01:54:00",0,26.06,28.1,0,0,0,0,0,0,0,216.9,0.182,227.2
"2019-12-01 01:55:00",0,26.08,28.21,0,0,0,0,0,0,0,210,0.102,227.4
"2019-12-01 01:56:00",0,26.12,28.21,0,0,0,0,0,0,0,219.2,0.102,227.7
"2019-12-01 01:57:00",0,26.13,28.19,0,0,0,0,0,0,0,218.5,0.148,228.1
"2019-12-01 01:58:00",0,26.15,28.15,0,0,0,0,0,0,0,212.1,0.114,227.5
"2019-12-01 01:59:00",0,26.14,28.26,0,0,0,0,0,0,0,217.3,0.136,227.4
"2019-12-01 02:00:00",0,26.08,28.11,0,0,0,0,0,0,0,219.1,0.08,227.2
"2019-12-01 02:01:00",0,26.09,27.98,0,0,0,0,0,0,0,214.4,0.114,227
"2019-12-01 02:02:00",0,26.08,27.98,0,0,0,0,0,0,0,214.2,0.08,226.9
"2019-12-01 02:03:00",0,26.02,28,0,0,0,0,0,0,0,220.9,0.114,227.3
"2019-12-01 02:04:00",0,26.07,28.04,0,0,0,0,0,0,0,217.5,0.08,227
"2019-12-01 02:05:00",0,26.04,28.07,0,0,0,0,0,0,0,211.5,0.114,226.4
"2019-12-01 02:06:00",0,26.08,27.98,0,0,0,0,0,0,0,170.9,0.057,226.1
"2019-12-01 02:07:00",0,26.13,27.95,0,0,0,0,0,0,0,99.3,0.068,226.2
"2019-12-01 02:08:00",0,26.11,27.92,0,0,0,0,0,0,0,93.7,0.102,227.1
"2019-12-01 02:09:00",0,26.1,28.09,0,0,0,0,0,0,0,98,0.17,227.5
"2019-12-01 02:10:00",0,26.11,28.09,0,0,0,0,0,0,0,100.5,0.08,228
"2019-12-01 02:11:00",0,26.1,28.13,0,0,0,0,0,0,0,94.3,0.204,228.3
"2019-12-01 02:12:00",0,26.08,28.29,0,0,0,0,0,0,0,93.7,0.17,228.5
"2019-12-01 02:13:00",0,26.06,28.31,0,0,0,0,0,0,0,101,0.114,228.1
"2019-12-01 02:14:00",0,26.01,28.39,0,0,0,0,0,0,0,98,0.114,228.6
"2019-12-01 02:15:00",0,25.96,28.25,0,0,0,0,0,0,0,194.5,0.159,228.8
"2019-12-01 02:16:00",0,25.91,28.25,0,0,0,0,0,0,0,224.5,0.114,228
"2019-12-01 02:17:00",0,25.87,27.96,0,0,0,0,0,0,0,219.2,0.148,228.6
"2019-12-01 02:18:00",0,25.9,27.81,0,0,0,0,0,0,0,212.6,0.091,229.3
"2019-12-01 02:19:00",0,25.9,27.8,0,0,0,0,0,0,0,215.1,0.136,229.4
"2019-12-01 02:20:00",0,25.88,27.85,0,0,0,0,0,0,0,217.2,0.148,229.2
"2019-12-01 02:21:00",0,25.83,27.81,0,0,0,0,0,0,0,211.8,0.193,229.2
"2019-12-01 02:22:00",0,25.7,27.78,0,0,0,0,0,0,0,210,0.193,229.6
"2019-12-01 02:23:00",0,25.7,27.68,0,0,0,0,0,0,0,217.3,0.159,229.6
"2019-12-01 02:24:00",0,25.68,27.73,0,0,0,0,0,0,0,213,0.159,229.7
"2019-12-01 02:25:00",0,25.65,27.68,0,0,0,0,0,0,0,207.7,0.125,229.1
"2019-12-01 02:26:00",0,25.7,27.68,0,0,0,0,0,0,0,215,0.204,229
"2019-12-01 02:27:00",0,25.6,27.67,0,0,0,0,0,0,0,214.2,0.148,228.9
"2019-12-01 02:28:00",0,25.62,27.64,0,0,0,0,0,0,0,208.3,0.239,229.4
"2019-12-01 02:29:00",0,25.61,27.64,0,0,0,0,0,0,0,211.6,0.136,229.9
"2019-12-01 02:30:00",0,25.71,27.64,0,0,0,0,0,0,0,215.1,0.159,229.7
"2019-12-01 02:31:00",0,25.69,27.66,0,0,0,0,0,0,0,210,0.182,229.4
"2019-12-01 02:32:00",0,25.64,27.64,0,0,0,0,0,0,0,207.7,0.068,228
"2019-12-01 02:33:00",0,25.65,27.64,0,0,0,0,0,0,0,214.7,0.159,228.5
"2019-12-01 02:34:00",0,25.74,27.65,0,0,0,0,0,0,0,211.8,0.148,228.6
"2019-12-01 02:35:00",0,25.74,27.64,0,0,0,0,0,0,0,204.6,0.341,228.9
"2019-12-01 02:36:00",0,25.67,27.64,0,0,0,0,0,0,0,212,0.227,229.1
"2019-12-01 02:37:00",0,25.59,27.64,0,0,0,0,0,0,0,212.2,0.136,229.2
"2019-12-01 02:38:00",0,25.65,27.64,0,0,0,0,0,0,0,207.1,0.091,229.3
"2019-12-01 02:39:00",0,25.74,27.65,0,0,0,0,0,0,0,208.8,0.227,229.8
"2019-12-01 02:40:00",0,25.86,27.65,0,0,0,0,0,0,0,213.8,0.341,230.1
"2019-12-01 02:41:00",0,25.85,27.67,0,0,0,0,0,0,0,207.4,0.159,229.9
"2019-12-01 02:42:00",0,25.78,27.68,0,0,0,0,0,0,0,205.5,0.125,229.6
"2019-12-01 02:43:00",0,25.76,27.66,0,0,0,0,0,0,0,212.8,0.193,229.8
"2019-12-01 02:44:00",0,25.75,27.64,0,0,0,0,0,0,0,209.5,0.102,229.4
"2019-12-01 02:45:00",0,25.71,27.64,0,0,0,0,0,0,0,127.1,0.136,229.7
"2019-12-01 02:46:00",0,25.76,27.64,0,0,0,0,0,0,0,99.4,0.023,228
"2019-12-01 02:47:00",0,25.67,27.64,0,0,0,0,0,0,0,100.4,0.125,227.4
"2019-12-01 02:48:00",0,25.67,27.64,0,0,0,0,0,0,0,99,0.091,227.4
"2019-12-01 02:49:00",0,25.72,27.64,0,0,0,0,0,0,0,101.2,0.114,227.4
"2019-12-01 02:50:00",0,25.8,27.64,0,0,0,0,0,0,0,104.4,0.08,224.3
"2019-12-01 02:51:00",0,25.86,27.67,0,0,0,0,0,0,0,101.6,0.057,224.1
"2019-12-01 02:52:00",0,25.75,27.64,0,0,0,0,0,0,0,99.4,0.068,224.6
"2019-12-01 02:53:00",0,25.8,27.68,0,0,0,0,0,0,0,105.7,0.114,224.1
"2019-12-01 02:54:00",0,25.87,27.67,0,0,0,0,0,0,0,104.2,0.114,223.9
"2019-12-01 02:55:00",0,25.91,27.68,0,0,0,0,0,0,0,97.5,0.057,223.9
"2019-12-01 02:56:00",0,25.9,27.69,0,0,0,0,0,0,0,104.9,0,223.3
"2019-12-01 02:57:00",0,25.81,27.77,0,0,0,0,0,0,0,104.2,0.068,223.4
"2019-12-01 02:58:00",0,25.81,27.8,0,0,0,0,0,0,0,382.1,0.068,222.6
"2019-12-01 02:59:00",0,25.81,27.7,0,0,0,0,0,0,0,1122,0.102,220.4
"2019-12-01 03:00:00",0,25.78,27.69,0,0,0,0,0,0,0,1240,0.159,220.4
"2019-12-01 03:01:00",0,25.76,27.82,0,0,0,0,0,0,0,1269,0.159,220.4
"2019-12-01 03:02:00",0,25.8,27.91,0,0,0,0,0,0,0,1230,0.239,220.4
"2019-12-01 03:03:00",0,25.85,27.92,0,0,0,0,0,0,0,1221,0.057,220.2
"2019-12-01 03:04:00",0,25.9,27.97,0,0,0,0,0,0,0,1212,0.148,220.4
"2019-12-01 03:05:00",0,25.82,28.01,0,0,0,0,0,0,0,1204,0.057,220.7
"2019-12-01 03:06:00",0,25.8,28.17,0,0,0,0,0,0,0,1208,0.114,221.1
"2019-12-01 03:07:00",0,25.8,28.12,0,0,0,0,0,0,0,1199,0.068,221.8
"2019-12-01 03:08:00",0,25.75,28.14,0,0,0,0,0,0,0,1191,0.08,220.9
"2019-12-01 03:09:00",0,25.63,28.14,0,0,0,0,0,0,0,1193,0.091,221
"2019-12-01 03:10:00",0,25.58,28.04,0,0,0,0,0,0,0,1190,0.136,219.7
"2019-12-01 03:11:00",0,25.57,28,0,0,0,0,0,0,0,1184,0.068,218.7
"2019-12-01 03:12:00",0,25.61,27.92,0,0,0,0,0,0,0,1185,0.125,218.1
"2019-12-01 03:13:00",0,25.61,27.79,0,0,0,0,0,0,0,1188,0.125,218.3
"2019-12-01 03:14:00",0,25.55,27.81,0,0,0,0,0,0,0,1179,0.091,218.7
"2019-12-01 03:15:00",0,25.56,27.77,0,0,0,0,0,0,0,1280,0.125,218.6
"2019-12-01 03:16:00",0,25.55,27.74,0,0,0,0,0,0,0,1305,0.068,218.5
"2019-12-01 03:17:00",0,25.54,27.66,0,0,0,0,0,0,0,1288,0.091,218.7
"2019-12-01 03:18:00",0,25.48,27.68,0,0,0,0,0,0,0,1282,0.159,219.6
"2019-12-01 03:19:00",0,25.44,27.66,0,0,0,0,0,0,0,1282,0,219.6
"2019-12-01 03:20:00",0,25.42,27.67,0,0,0,0,0,0,0,1279,0.102,220.1
"2019-12-01 03:21:00",0,25.44,27.64,0,0,0,0,0,0,0,1270,0.045,218.7
"2019-12-01 03:22:00",0,25.44,27.65,0,0,0,0,0,0,0,1264,0.102,218.4
"2019-12-01 03:23:00",0,25.44,27.64,0,0,0,0,0,0,0,1266,0.102,218.8
"2019-12-01 03:24:00",0,25.51,27.64,0,0,0,0,0,0,0,1271,0.227,219.3
"2019-12-01 03:25:00",0,25.52,27.64,0,0,0,0,0,0,0,1263,0.068,218.8
"2019-12-01 03:26:00",0,25.55,27.64,0,0,0,0,0,0,0,1257,0.159,219.2
"2019-12-01 03:27:00",0,25.52,27.64,0,0,0,0,0,0,0,1261,0.102,219.4
"2019-12-01 03:28:00",0,25.53,27.64,0,0,0,0,0,0,0,1260,0.08,218.5
"2019-12-01 03:29:00",0,25.59,27.64,0,0,0,0,0,0,0,1252,0.08,218.4
"2019-12-01 03:30:00",0,25.52,27.64,0,0,0,0,0,0,0,1252,0.057,217.6
"2019-12-01 03:31:00",0,25.46,27.64,0,0,0,0,0,0,0,1257,0.034,217.4
"2019-12-01 03:32:00",0,25.52,27.64,0,0,0,0,0,0,0,1253,0.068,217.2
"2019-12-01 03:33:00",0,25.64,27.64,0,0,0,0,0,0,0,1258,0.045,217.3
"2019-12-01 03:34:00",0,25.68,27.64,0,0,0,0,0,0,0,1249,0.114,217.6
"2019-12-01 03:35:00",0,25.64,27.64,0,0,0,0,0,0,0,1242,0.068,217.6
"2019-12-01 03:36:00",0,25.64,27.65,0,0,0,0,0,0,0,1250,0.102,217.8
"2019-12-01 03:37:00",0,25.62,27.65,0,0,0,0,0,0,0,1249,0.023,217.5
"2019-12-01 03:38:00",0,25.45,27.64,0,0,0,0,0,0,0,1241,0.136,217.6
"2019-12-01 03:39:00",0,25.4,27.64,0,0,0,0,0,0,0,1247,0.114,217.5
"2019-12-01 03:40:00",0,25.31,27.64,0,0,0,0,0,0,0,1255,0.091,217.6
"2019-12-01 03:41:00",0,25.4,27.64,0,0,0,0,0,0,0,1250,0.08,218.6
"2019-12-01 03:42:00",0,25.41,27.64,0,0,0,0,0,0,0,1183,0.125,218.7
"2019-12-01 03:43:00",0,25.4,27.64,0,0,0,0,0,0,0,1143,0.057,218.7
"2019-12-01 03:44:00",0,25.41,27.64,0,0,0,0,0,0,0,1143,0.08,218.4
"2019-12-01 03:45:00",0,25.38,27.64,0,0,0,0,0,0,0,1143,0.102,218.6
"2019-12-01 03:46:00",0,25.34,27.64,0,0,0,0,0,0,0,1145,0.045,217.9
"2019-12-01 03:47:00",0,25.3,27.64,0,0,0,0,0,0,0,1152,0.045,218
"2019-12-01 03:48:00",0,25.39,27.64,0,0,0,0,0,0,0,1144,0.057,218.2
"2019-12-01 03:49:00",0,25.35,27.64,0,0,0,0,0,0,0,1145,0.102,218
"2019-12-01 03:50:00",0,25.32,27.64,0,0,0,0,0,0,0,1142,0.159,218.3
"2019-12-01 03:51:00",0,25.35,27.64,0,0,0,0,0,0,0,1142,0.08,218
"2019-12-01 03:52:00",0,25.16,27.64,0,0,0,0,0,0,0,1136,0.227,218.9
"2019-12-01 03:53:00",0,25.2,27.64,0,0,0,0,0,0,0,1148,0.068,218.4
"2019-12-01 03:54:00",0,25.36,27.64,0,0,0,0,0,0,0,1139,0.034,218.8
"2019-12-01 03:55:00",0,25.3,27.64,0,0,0,0,0,0,0,1139,0.068,219.2
"2019-12-01 03:56:00",0,25.4,27.64,0,0,0,0,0,0,0,1141,0.17,219.2
"2019-12-01 03:57:00",0,25.45,27.64,0,0,0,0,0,0,0,1140,0.102,219.7
"2019-12-01 03:58:00",0,25.48,27.64,0,0,0,0,0,0,0,1136,0.011,219.2
"2019-12-01 03:59:00",0,25.41,27.64,0,0,0,0,0,0,0,1132,0.034,219.2
"2019-12-01 04:00:00",0,25.4,27.64,0,0,0,0,0,0,0,1134,0.136,218.6
"2019-12-01 04:01:00",0,25.5,27.64,0,0,0,0,0,0,0,1136,0.102,219
"2019-12-01 04:02:00",0,25.52,27.64,0,0,0,0,0,0,0,1126,0.068,218.6
"2019-12-01 04:03:00",0,25.48,27.64,0,0,0,0,0,0,0,1138,0.159,218.7
"2019-12-01 04:04:00",0,25.49,27.64,0,0,0,0,0,0,0,1133,0.159,218.6
"2019-12-01 04:05:00",0,25.54,27.64,0,0,0,0,0,0,0,1126,0.102,218.5
"2019-12-01 04:06:00",0,25.52,27.64,0,0,0,0,0,0,0,1128,0.068,218.1
"2019-12-01 04:07:00",0,25.47,27.64,0,0,0,0,0,0,0,1131,0.08,218.3
"2019-12-01 04:08:00",0,25.26,27.64,0,0,0,0,0,0,0,700.7,0.091,220
"2019-12-01 04:09:00",0,25.19,27.64,0,0,0,0,0,0,0,105.1,0.125,222.1
"2019-12-01 04:10:00",0,25.34,27.64,0,0,0,0,0,0,0,110.3,0.125,222
"2019-12-01 04:11:00",0,25.34,27.64,0,0,0,0,0,0,0,610.9,0.091,220.2
"2019-12-01 04:12:00",0,25.28,27.64,0,0,0,0,0,0,0,1262,0.114,218.4
"2019-12-01 04:13:00",0,25.3,27.64,0,0,0,0,0,0,0,1259,0.091,218.7
"2019-12-01 04:14:00",0,25.38,27.64,0,0,0,0,0,0,0,1249,0.068,218.9
"2019-12-01 04:15:00",0,25.45,27.64,0,0,0,0,0,0,0,1244,0.068,218.9
"2019-12-01 04:16:00",0,25.5,27.64,0,0,0,0,0,0,0,1244,0.08,218.8
"2019-12-01 04:17:00",0,25.42,27.64,0,0,0,0,0,0,0,1239,0.193,218.6
"2019-12-01 04:18:00",0,25.36,27.64,0,0,0,0,0,0,0,1235,0,218.4
"2019-12-01 04:19:00",0,25.32,27.64,0,0,0,0,0,0,0,1235,0,218.8
"2019-12-01 04:20:00",0,25.4,27.64,0,0,0,0,0,0,0,1235,0.08,218.3
"2019-12-01 04:21:00",0,25.4,27.64,0,0,0,0,0,0,0,1231,0.08,218.3
"2019-12-01 04:22:00",0,25.43,27.64,0,0,0,0,0,0,0,1227,0.08,218.1
"2019-12-01 04:23:00",0,25.42,27.64,0,0,0,0,0,0,0,1232,0.17,218.6
"2019-12-01 04:24:00",0,25.44,27.64,0,0,0,0,0,0,0,1227,0.352,219.2
"2019-12-01 04:25:00",0,25.45,27.64,0,0,0,0,0,0,0,1180,0,218.6
"2019-12-01 04:26:00",0,25.39,27.64,0,0,0,0,0,0,0,215.3,0.341,222.5
"2019-12-01 04:27:00",0,25.48,27.64,0,0,0,0,0,0,0,217.2,0.182,222
"2019-12-01 04:28:00",0,25.54,27.64,0,0,0,0,0,0,0,212.8,0.068,221
"2019-12-01 04:29:00",0,25.46,27.64,0,0,0,0,0,0,0,211.3,0.17,221.4
"2019-12-01 04:30:00",0,25.44,27.64,0,0,0,0,0,0,0,629.5,0.136,220.1
"2019-12-01 04:31:00",0,25.33,27.64,0,0,0,0,0,0,0,1268,0.318,218.7
"2019-12-01 04:32:00",0,25.33,27.64,0,0,0,0,0,0,0,1253,0.193,218.8
"2019-12-01 04:33:00",0,25.32,27.64,0,0,0,0,0,0,0,1249,0.17,219.1
"2019-12-01 04:34:00",0,25.22,27.64,0,0,0,0,0,0,0,1243,0.125,218.2
"2019-12-01 04:35:00",0,25.29,27.64,0,0,0,0,0,0,0,1240,0.204,218.2
