"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-19 01:05:00",0,27.37,28.7,0,0,0,0,0,0,0,67.25,0.114,224.3
"2019-12-19 01:06:00",0,27.43,28.7,0,0,0,0,0,0,0,75.15,0.148,224.3
"2019-12-19 01:07:00",0,27.53,28.7,0,0,0,0,0,0,0,74.61,0.193,224.7
"2019-12-19 01:08:00",0,27.55,28.7,0,0,0,0,0,0,0,69.31,0.182,224.9
"2019-12-19 01:09:00",0,27.67,28.7,0,0,0,0,0,0,0,72.25,0.17,225.4
"2019-12-19 01:10:00",0,27.68,28.7,0,0,0,0,0,0,0,75.31,0.273,225.4
"2019-12-19 01:11:00",0,27.65,28.7,0,0,0,0,0,0,0,70.8,0.398,225.9
"2019-12-19 01:12:00",0,27.64,28.7,0,0,0,0,0,0,0,69,0.091,225.1
"2019-12-19 01:13:00",0,27.64,28.7,0,0,0,0,0,0,0,76.24,0.193,225.6
"2019-12-19 01:14:00",0,27.62,28.7,0,0,0,0,0,0,0,73.25,0.216,225.7
"2019-12-19 01:15:00",0,27.6,28.7,0,0,0,0,0,0,0,67.33,0.159,225.8
"2019-12-19 01:16:00",0,27.61,28.7,0,0,0,0,0,0,0,74.78,0.08,225.3
"2019-12-19 01:17:00",0,27.72,28.7,0,0,0,0,0,0,0,74.36,0.136,225.7
"2019-12-19 01:18:00",0,27.61,28.7,0,0,0,0,0,0,0,68.54,0.159,225.6
"2019-12-19 01:19:00",0,27.64,28.7,0,0,0,0,0,0,0,72.4,0.17,225.1
"2019-12-19 01:20:00",0,27.63,28.7,0,0,0,0,0,0,0,75.1,0.159,225.2
"2019-12-19 01:21:00",0,27.57,28.7,0,0,0,0,0,0,0,71.9,0.182,225.5
"2019-12-19 01:22:00",0,27.49,28.7,0,0,0,0,0,0,0,68.61,0.102,225.4
"2019-12-19 01:23:00",0,27.49,28.7,0,0,0,0,0,0,0,75.87,0.125,225
"2019-12-19 01:24:00",0,27.57,28.7,0,0,0,0,0,0,0,151.3,0.114,224
"2019-12-19 01:25:00",0,27.53,28.7,0,0,0,0,0,0,0,191.5,0.114,223.7
"2019-12-19 01:26:00",0,27.47,28.7,0,0,0,0,0,0,0,193.2,0.136,223.9
"2019-12-19 01:27:00",0,27.44,28.7,0,0,0,0,0,0,0,192.8,0.102,224.1
"2019-12-19 01:28:00",0,27.5,28.7,0,0,0,0,0,0,0,184.6,0.148,224.8
"2019-12-19 01:29:00",0,27.6,28.7,0,0,0,0,0,0,0,187.8,0.148,225.4
"2019-12-19 01:30:00",0,27.61,28.7,0,0,0,0,0,0,0,189.6,0.136,225.8
"2019-12-19 01:31:00",0,27.58,28.7,0,0,0,0,0,0,0,186.8,0.25,225.7
"2019-12-19 01:32:00",0,27.57,28.7,0,0,0,0,0,0,0,182.1,0.114,225.4
"2019-12-19 01:33:00",0,27.62,28.7,0,0,0,0,0,0,0,189.2,0.159,224.9
"2019-12-19 01:34:00",0,27.63,28.7,0,0,0,0,0,0,0,185.7,0.204,224.5
"2019-12-19 01:35:00",0,27.61,28.7,0,0,0,0,0,0,0,179.8,0.227,224.6
"2019-12-19 01:36:00",0,27.65,28.7,0,0,0,0,0,0,0,186.2,0.216,225.2
"2019-12-19 01:37:00",0,27.68,28.7,0,0,0,0,0,0,0,187.8,0.193,225.6
"2019-12-19 01:38:00",0,27.74,28.7,0,0,0,0,0,0,0,180.6,0.091,225.3
"2019-12-19 01:39:00",0,27.72,28.7,0,0,0,0,0,0,0,183.5,0.148,225.2
"2019-12-19 01:40:00",0,27.72,28.7,0,0,0,0,0,0,0,185.3,0.193,225.1
"2019-12-19 01:41:00",0,27.69,28.7,0,0,0,0,0,0,0,184.2,0.216,225.4
"2019-12-19 01:42:00",0,27.69,28.7,0,0,0,0,0,0,0,178.6,0.102,225.3
"2019-12-19 01:43:00",0,27.68,28.7,0,0,0,0,0,0,0,187.6,0.091,225.3
"2019-12-19 01:44:00",0,27.73,28.7,0,0,0,0,0,0,0,184.9,0.114,225.3
"2019-12-19 01:45:00",0,27.7,28.7,0,0,0,0,0,0,0,178.3,0.204,225.4
"2019-12-19 01:46:00",0,27.69,28.7,0,0,0,0,0,0,0,183.4,0.148,224.4
"2019-12-19 01:47:00",0,27.66,28.7,0,0,0,0,0,0,0,184.6,0.102,224
"2019-12-19 01:48:00",0,27.64,28.7,0,0,0,0,0,0,0,178.9,0.159,224.1
"2019-12-19 01:49:00",0,27.69,28.7,0,0,0,0,0,0,0,180.8,0.17,224.2
"2019-12-19 01:50:00",0,27.71,28.7,0,0,0,0,0,0,0,184.2,0.318,224.7
"2019-12-19 01:51:00",0,27.7,28.7,0,0,0,0,0,0,0,182.3,0.023,224.1
"2019-12-19 01:52:00",0,27.68,28.7,0,0,0,0,0,0,0,175.6,0.25,224.4
"2019-12-19 01:53:00",0,27.68,28.7,0,0,0,0,0,0,0,130.5,0.239,224.3
"2019-12-19 01:54:00",0,27.68,28.7,0,0,0,0,0,0,0,73.27,0.295,224.5
"2019-12-19 01:55:00",0,27.61,28.7,0,0,0,0,0,0,0,67.25,0.182,224.2
"2019-12-19 01:56:00",0,27.58,28.7,0,0,0,0,0,0,0,73.59,0.182,224.8
"2019-12-19 01:57:00",0,27.62,28.7,0,0,0,0,0,0,0,75.53,0.148,224.8
"2019-12-19 01:58:00",0,27.63,28.7,0,0,0,0,0,0,0,68.63,0.148,225
"2019-12-19 01:59:00",0,27.59,28.7,0,0,0,0,0,0,0,70.86,0.204,225.3
"2019-12-19 02:00:00",0,27.6,28.7,0,0,0,0,0,0,0,74.49,0.136,225.2
"2019-12-19 02:01:00",0,27.61,28.7,0,0,0,0,0,0,0,73.16,0.148,225.5
"2019-12-19 02:02:00",0,27.65,28.7,0,0,0,0,0,0,0,66.6,0.17,225.6
"2019-12-19 02:03:00",0,27.73,28.7,0,0,0,0,0,0,0,76.19,0.182,225.6
"2019-12-19 02:04:00",0,27.65,28.7,0,0,0,0,0,0,0,72.93,0.182,225.8
"2019-12-19 02:05:00",0,27.61,28.7,0,0,0,0,0,0,0,67.1,0.136,226.5
"2019-12-19 02:06:00",0,27.67,28.7,0,0,0,0,0,0,0,73.81,0.17,226.3
"2019-12-19 02:07:00",0,27.59,28.7,0,0,0,0,0,0,0,75.37,0.182,225.7
"2019-12-19 02:08:00",0,27.64,28.7,0,0,0,0,0,0,0,68.67,0.136,225.7
"2019-12-19 02:09:00",0,27.63,28.7,0,0,0,0,0,0,0,70.42,0.182,225.5
"2019-12-19 02:10:00",0,27.69,28.7,0,0,0,0,0,0,0,74.52,0.182,225
"2019-12-19 02:11:00",0,27.61,28.7,0,0,0,0,0,0,0,73.39,0.148,225.2
"2019-12-19 02:12:00",0,27.63,28.7,0,0,0,0,0,0,0,104.7,0.204,225.2
"2019-12-19 02:13:00",0,27.69,28.7,0,0,0,0,0,0,0,180.6,0.182,224.9
"2019-12-19 02:14:00",0,27.69,28.7,0,0,0,0,0,0,0,187.9,0.057,224.2
"2019-12-19 02:15:00",0,27.82,28.7,0,0,0,0,0,0,0,186.3,0.284,224.7
"2019-12-19 02:16:00",0,27.74,28.7,0,0,0,0,0,0,0,192.5,0.193,224.4
"2019-12-19 02:17:00",0,27.68,28.7,0,0,0,0,0,0,0,192.5,0.216,224.7
"2019-12-19 02:18:00",0,27.65,28.7,0,0,0,0,0,0,0,187,0.375,225.1
"2019-12-19 02:19:00",0,27.71,28.7,0,0,0,0,0,0,0,188.6,0.102,224.8
"2019-12-19 02:20:00",0,27.67,28.7,0,0,0,0,0,0,0,193.8,0.159,224.5
"2019-12-19 02:21:00",0,27.65,28.7,0,0,0,0,0,0,0,190.6,0.25,224.9
"2019-12-19 02:22:00",0,27.6,28.7,0,0,0,0,0,0,0,267.2,0.045,223.9
"2019-12-19 02:23:00",0,27.62,28.7,0,0,0,0,0,0,0,317.2,0.114,223.7
"2019-12-19 02:24:00",0,27.63,28.7,0,0,0,0,0,0,0,309.1,0.057,224
"2019-12-19 02:25:00",0,27.6,28.7,0,0,0,0,0,0,0,300.2,0.159,224.4
"2019-12-19 02:26:00",0,27.69,28.7,0,0,0,0,0,0,0,305.5,0.148,224.8
"2019-12-19 02:27:00",0,27.72,28.7,0,0,0,0,0,0,0,306.7,0.386,225.4
"2019-12-19 02:28:00",0,27.73,28.7,0,0,0,0,0,0,0,299.4,0.341,225.4
"2019-12-19 02:29:00",0,27.72,28.7,0,0,0,0,0,0,0,299.5,0.148,225.2
"2019-12-19 02:30:00",0,27.74,28.7,0,0,0,0,0,0,0,305.8,0.17,225.7
"2019-12-19 02:31:00",0,27.76,28.7,0,0,0,0,0,0,0,302.8,0.148,225.8
"2019-12-19 02:32:00",0,27.71,28.7,0,0,0,0,0,0,0,294.7,0.125,226.3
"2019-12-19 02:33:00",0,27.64,28.7,0,0,0,0,0,0,0,303.7,0.125,225.2
"2019-12-19 02:34:00",0,27.65,28.7,0,0,0,0,0,0,0,301.9,0.239,225.3
"2019-12-19 02:35:00",0,27.65,28.7,0,0,0,0,0,0,0,294.6,0.216,225.6
"2019-12-19 02:36:00",0,27.69,28.7,0,0,0,0,0,0,0,300.3,0.17,226
"2019-12-19 02:37:00",0,27.68,28.7,0,0,0,0,0,0,0,301.9,0.193,226.2
"2019-12-19 02:38:00",0,27.65,28.7,0,0,0,0,0,0,0,297.2,0.125,226.6
"2019-12-19 02:39:00",0,27.61,28.7,0,0,0,0,0,0,0,296.8,0.159,226.2
"2019-12-19 02:40:00",0,27.58,28.7,0,0,0,0,0,0,0,303.7,0.023,225.7
"2019-12-19 02:41:00",0,27.57,28.7,0,0,0,0,0,0,0,276.5,0.136,225.8
"2019-12-19 02:42:00",0,27.56,28.7,0,0,0,0,0,0,0,177.9,0.148,226.3
"2019-12-19 02:43:00",0,27.62,28.7,0,0,0,0,0,0,0,187.2,0.125,226.3
"2019-12-19 02:44:00",0,27.58,28.7,0,0,0,0,0,0,0,185.6,0.148,227.1
"2019-12-19 02:45:00",0,27.61,28.7,0,0,0,0,0,0,0,178.9,0.159,226.8
"2019-12-19 02:46:00",0,27.69,28.7,0,0,0,0,0,0,0,183.4,0.068,225.7
"2019-12-19 02:47:00",0,27.65,28.7,0,0,0,0,0,0,0,186.4,0,225.1
"2019-12-19 02:48:00",0,27.63,28.7,0,0,0,0,0,0,0,179.6,0.307,226.2
"2019-12-19 02:49:00",0,27.7,28.7,0,0,0,0,0,0,0,179.6,0.204,225.9
"2019-12-19 02:50:00",0,27.61,28.7,0,0,0,0,0,0,0,186.6,0.261,226.4
"2019-12-19 02:51:00",0,27.66,28.7,0,0,0,0,0,0,0,143.2,0.182,226.6
"2019-12-19 02:52:00",0,27.54,28.7,0,0,0,0,0,0,0,67.44,0.193,227
"2019-12-19 02:53:00",0,27.58,28.7,0,0,0,0,0,0,0,75.39,0.159,226.4
"2019-12-19 02:54:00",0,27.5,28.7,0,0,0,0,0,0,0,75.13,0.216,226.7
"2019-12-19 02:55:00",0,27.59,28.7,0,0,0,0,0,0,0,68.76,0.193,226.6
"2019-12-19 02:56:00",0,27.61,28.7,0,0,0,0,0,0,0,72.34,0.159,226.9
"2019-12-19 02:57:00",0,27.62,28.7,0,0,0,0,0,0,0,75.64,0.182,226.7
"2019-12-19 02:58:00",0,27.53,28.7,0,0,0,0,0,0,0,70.65,0.239,226.8
"2019-12-19 02:59:00",0,27.45,28.7,0,0,0,0,0,0,0,69.85,0.159,226.6
"2019-12-19 03:00:00",0,27.42,28.7,0,0,0,0,0,0,0,76.84,0.204,226.1
"2019-12-19 03:01:00",0,27.46,28.7,0,0,0,0,0,0,0,72.95,0.136,226.6
"2019-12-19 03:02:00",0,27.51,28.7,0,0,0,0,0,0,0,67.36,0.239,227
"2019-12-19 03:03:00",0,27.42,28.7,0,0,0,0,0,0,0,74.85,0.125,227.2
"2019-12-19 03:04:00",0,27.43,28.7,0,0,0,0,0,0,0,74.52,0.182,227.2
"2019-12-19 03:05:00",0,27.37,28.7,0,0,0,0,0,0,0,69.02,0.102,227.1
"2019-12-19 03:06:00",0,27.41,28.7,0,0,0,0,0,0,0,71.84,0.091,226.7
"2019-12-19 03:07:00",0,27.28,28.7,0,0,0,0,0,0,0,75.96,0.159,227
"2019-12-19 03:08:00",0,27.35,28.7,0,0,0,0,0,0,0,69.79,0.182,227.7
"2019-12-19 03:09:00",0,27.41,28.7,0,0,0,0,0,0,0,69.63,0.193,227.6
"2019-12-19 03:10:00",0,27.29,28.7,0,0,0,0,0,0,0,76.41,0.17,227.9
"2019-12-19 03:11:00",0,27.34,28.7,0,0,0,0,0,0,0,72.62,0.227,228.2
"2019-12-19 03:12:00",0,27.29,28.7,0,0,0,0,0,0,0,66.49,0.114,228.3
"2019-12-19 03:13:00",0,27.43,28.7,0,0,0,0,0,0,0,74.22,0.329,228.9
"2019-12-19 03:14:00",0,27.59,28.7,0,0,0,0,0,0,0,73.78,0.091,228.2
"2019-12-19 03:15:00",0,27.46,28.7,0,0,0,0,0,0,0,67.91,0.227,228.1
"2019-12-19 03:16:00",0,27.36,28.7,0,0,0,0,0,0,0,71.16,0.17,228.3
"2019-12-19 03:17:00",0,27.38,28.7,0,0,0,0,0,0,0,75.13,0.204,228.5
"2019-12-19 03:18:00",0,27.39,28.7,0,0,0,0,0,0,0,70.51,0.25,228.9
"2019-12-19 03:19:00",0,27.36,28.7,0,0,0,0,0,0,0,69.16,0.239,229
"2019-12-19 03:20:00",0,27.45,28.7,0,0,0,0,0,0,0,121.1,0.261,228.6
"2019-12-19 03:21:00",0,27.38,28.7,0,0,0,0,0,0,0,202.8,0.204,228
"2019-12-19 03:22:00",0,27.43,28.7,0,0,0,0,0,0,0,188.9,0.08,227.6
"2019-12-19 03:23:00",0,27.37,28.7,0,0,0,0,0,0,0,194.8,0.125,227.6
"2019-12-19 03:24:00",0,27.37,28.7,0,0,0,0,0,0,0,192.1,0.182,228
"2019-12-19 03:25:00",0,27.35,28.7,0,0,0,0,0,0,0,185.8,0.25,227.2
"2019-12-19 03:26:00",0,27.34,28.7,0,0,0,0,0,0,0,187.9,0.17,227.2
"2019-12-19 03:27:00",0,27.3,28.7,0,0,0,0,0,0,0,190.9,0.239,227.3
"2019-12-19 03:28:00",0,27.31,28.7,0,0,0,0,0,0,0,185.3,0.159,227.5
"2019-12-19 03:29:00",0,27.29,28.7,0,0,0,0,0,0,0,183.9,0.136,227.6
"2019-12-19 03:30:00",0,27.43,28.7,0,0,0,0,0,0,0,190.1,0.091,227
"2019-12-19 03:31:00",0,27.44,28.7,0,0,0,0,0,0,0,186.1,0.102,226.3
"2019-12-19 03:32:00",0,27.37,28.7,0,0,0,0,0,0,0,179.8,0.08,226.4
"2019-12-19 03:33:00",0,27.27,28.7,0,0,0,0,0,0,0,187.4,0.239,226.8
"2019-12-19 03:34:00",0,27.21,28.7,0,0,0,0,0,0,0,187,0.091,226.9
"2019-12-19 03:35:00",0,27.19,28.7,0,0,0,0,0,0,0,181,0.125,227.7
"2019-12-19 03:36:00",0,27.24,28.7,0,0,0,0,0,0,0,184.2,0.114,227.1
"2019-12-19 03:37:00",0,27.28,28.7,0,0,0,0,0,0,0,186.4,0.227,227.2
"2019-12-19 03:38:00",0,27.3,28.7,0,0,0,0,0,0,0,183.9,0.148,227.3
"2019-12-19 03:39:00",0,27.18,28.7,0,0,0,0,0,0,0,180.2,0.114,226.6
"2019-12-19 03:40:00",0,27.39,28.7,0,0,0,0,0,0,0,187.2,0.136,226.9
"2019-12-19 03:41:00",0,27.33,28.7,0,0,0,0,0,0,0,185.4,0.17,227.6
"2019-12-19 03:42:00",0,27.32,28.7,0,0,0,0,0,0,0,178.2,0.318,228
"2019-12-19 03:43:00",0,27.3,28.7,0,0,0,0,0,0,0,185.1,0.045,227.7
"2019-12-19 03:44:00",0,27.29,28.7,0,0,0,0,0,0,0,184.9,0.159,227.6
"2019-12-19 03:45:00",0,27.23,28.7,0,0,0,0,0,0,0,179,0.125,227.5
"2019-12-19 03:46:00",0,27.14,28.7,0,0,0,0,0,0,0,182.1,0.443,228.1
"2019-12-19 03:47:00",0,27.24,28.7,0,0,0,0,0,0,0,184.3,0.023,226.3
"2019-12-19 03:48:00",0,27.3,28.7,0,0,0,0,0,0,0,180.1,0.329,224.7
"2019-12-19 03:49:00",0,27.26,28.7,0,0,0,0,0,0,0,150.8,0.136,224.4
"2019-12-19 03:50:00",0,27.21,28.7,0,0,0,0,0,0,0,76,0.125,225
"2019-12-19 03:51:00",0,27.13,28.7,0,0,0,0,0,0,0,73.28,0.102,225.2
"2019-12-19 03:52:00",0,27.16,28.7,0,0,0,0,0,0,0,67.55,0.023,225.5
"2019-12-19 03:53:00",0,27.22,28.7,0,0,0,0,0,0,0,73.85,0.159,225.4
"2019-12-19 03:54:00",0,27.32,28.7,0,0,0,0,0,0,0,75.51,0.136,225.4
"2019-12-19 03:55:00",0,27.32,28.7,0,0,0,0,0,0,0,69.1,0.25,225.5
"2019-12-19 03:56:00",0,27.31,28.7,0,0,0,0,0,0,0,71.88,0.193,225.3
"2019-12-19 03:57:00",0,27.32,28.7,0,0,0,0,0,0,0,74.08,0.091,225.5
"2019-12-19 03:58:00",0,27.38,28.7,0,0,0,0,0,0,0,72.17,0.159,225.2
"2019-12-19 03:59:00",0,27.3,28.7,0,0,0,0,0,0,0,67.22,0.386,225.9
"2019-12-19 04:00:00",0,27.36,28.7,0,0,0,0,0,0,0,76.31,0.159,224.9
"2019-12-19 04:01:00",0,27.34,28.7,0,0,0,0,0,0,0,73.7,0.261,226.2
"2019-12-19 04:02:00",0,27.43,28.7,0,0,0,0,0,0,0,67.35,0.08,225.6
"2019-12-19 04:03:00",0,27.45,28.7,0,0,0,0,0,0,0,73.69,0.125,225.4
"2019-12-19 04:04:00",0,27.48,28.7,0,0,0,0,0,0,0,74.59,0.136,225.2
"2019-12-19 04:05:00",0,27.46,28.7,0,0,0,0,0,0,0,68.85,0.216,225.5
"2019-12-19 04:06:00",0,27.54,28.7,0,0,0,0,0,0,0,71.28,0.068,224.9
"2019-12-19 04:07:00",0,27.5,28.7,0,0,0,0,0,0,0,74.87,0.17,225.2
"2019-12-19 04:08:00",0,27.58,28.7,0,0,0,0,0,0,0,72.67,0.193,224.9
"2019-12-19 04:09:00",0,27.59,28.7,0,0,0,0,0,0,0,66.7,0.204,225.2
"2019-12-19 04:10:00",0,27.62,28.7,0,0,0,0,0,0,0,76.04,0.125,225
"2019-12-19 04:11:00",0,27.6,28.7,0,0,0,0,0,0,0,73.47,0.193,225.3
"2019-12-19 04:12:00",0,27.55,28.7,0,0,0,0,0,0,0,67.21,0.17,224.8
"2019-12-19 04:13:00",0,27.61,28.7,0,0,0,0,0,0,0,73.51,0.193,224.4
"2019-12-19 04:14:00",0,27.61,28.7,0,0,0,0,0,0,0,75.63,0.159,224.8
"2019-12-19 04:15:00",0,27.62,28.7,0,0,0,0,0,0,0,68.61,0.216,225.1
"2019-12-19 04:16:00",0,27.58,28.7,0,0,0,0,0,0,0,70.62,0.193,224.6
"2019-12-19 04:17:00",0,27.55,28.7,0,0,0,0,0,0,0,74.49,0.148,225.1
"2019-12-19 04:18:00",0,27.52,28.7,0,0,0,0,0,0,0,73.42,0.216,225.2
"2019-12-19 04:19:00",0,27.47,28.7,0,0,0,0,0,0,0,119.8,0.159,225
"2019-12-19 04:20:00",0,27.52,28.7,0,0,0,0,0,0,0,207.6,0.204,225.2
"2019-12-19 04:21:00",0,27.55,28.7,0,0,0,0,0,0,0,194.6,0.136,225.1
"2019-12-19 04:22:00",0,27.56,28.7,0,0,0,0,0,0,0,185.7,0.136,225.2
"2019-12-19 04:23:00",0,27.54,28.7,0,0,0,0,0,0,0,191.2,0.17,225.5
"2019-12-19 04:24:00",0,27.57,28.7,0,0,0,0,0,0,0,190.2,0.159,225.6
"2019-12-19 04:25:00",0,27.58,28.7,0,0,0,0,0,0,0,184.7,0.114,225.4
"2019-12-19 04:26:00",0,27.53,28.7,0,0,0,0,0,0,0,185.4,0.034,225.6
"2019-12-19 04:27:00",0,27.51,28.7,0,0,0,0,0,0,0,189.7,0.182,225.9
"2019-12-19 04:28:00",0,27.54,28.7,0,0,0,0,0,0,0,186,0.284,225.7
"2019-12-19 04:29:00",0,27.51,28.7,0,0,0,0,0,0,0,179.4,0,224.4
"2019-12-19 04:30:00",0,27.44,28.7,0,0,0,0,0,0,0,188.6,0.125,224.7
