"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-03 01:05:00",0,26.49,28.7,0,0,0,0,0,0,0,151.1,0.159,227.9
"2019-12-03 01:06:00",0,26.5,28.7,0,0,0,0,0,0,0,99.3,0.216,227.9
"2019-12-03 01:07:00",0,26.47,28.7,0,0,0,0,0,0,0,88.7,0.102,228.1
"2019-12-03 01:08:00",0,26.43,28.7,0,0,0,0,0,0,0,82.6,0.148,228.1
"2019-12-03 01:09:00",0,26.41,28.7,0,0,0,0,0,0,0,88.7,0.091,227.7
"2019-12-03 01:10:00",0,26.4,28.7,0,0,0,0,0,0,0,89.2,0.114,227.4
"2019-12-03 01:11:00",0,26.42,28.7,0,0,0,0,0,0,0,83.4,0.136,227.6
"2019-12-03 01:12:00",0,26.38,28.7,0,0,0,0,0,0,0,84.8,0.17,227.3
"2019-12-03 01:13:00",0,26.4,28.7,0,0,0,0,0,0,0,90.2,0.08,226.5
"2019-12-03 01:14:00",0,26.42,28.7,0,0,0,0,0,0,0,87.3,0.091,226
"2019-12-03 01:15:00",0,26.45,28.7,0,0,0,0,0,0,0,81,0.091,225.9
"2019-12-03 01:16:00",0,26.42,28.7,0,0,0,0,0,0,0,90.1,0.193,226.2
"2019-12-03 01:17:00",0,26.44,28.7,0,0,0,0,0,0,0,87.7,0.227,225.9
"2019-12-03 01:18:00",0,26.44,28.7,0,0,0,0,0,0,0,81.8,0.204,226.2
"2019-12-03 01:19:00",0,26.46,28.7,0,0,0,0,0,0,0,87.9,0.136,226.1
"2019-12-03 01:20:00",0,26.47,28.7,0,0,0,0,0,0,0,89.2,0.25,227.1
"2019-12-03 01:21:00",0,26.43,28.7,0,0,0,0,0,0,0,84,0.08,227
"2019-12-03 01:22:00",0,26.49,28.7,0,0,0,0,0,0,0,84.1,0.204,226.7
"2019-12-03 01:23:00",0,26.45,28.7,0,0,0,0,0,0,0,90.7,0,225.9
"2019-12-03 01:24:00",0,26.39,28.7,0,0,0,0,0,0,0,87,0.068,226.2
"2019-12-03 01:25:00",0,26.42,28.7,0,0,0,0,0,0,0,81.4,0.273,228.1
"2019-12-03 01:26:00",0,26.46,28.7,0,0,0,0,0,0,0,90.4,0.159,227.4
"2019-12-03 01:27:00",0,26.45,28.7,0,0,0,0,0,0,0,88.3,0.216,227.3
"2019-12-03 01:28:00",0,26.39,28.7,0,0,0,0,0,0,0,82.4,0.386,227.6
"2019-12-03 01:29:00",0,26.36,28.69,0,0,0,0,0,0,0,87.8,0.363,227.1
"2019-12-03 01:30:00",0,26.42,28.7,0,0,0,0,0,0,0,90,0.102,226.5
"2019-12-03 01:31:00",0,26.34,28.7,0,0,0,0,0,0,0,83.2,0.125,226.2
"2019-12-03 01:32:00",0,26.36,28.7,0,0,0,0,0,0,0,84,0.204,226.4
"2019-12-03 01:33:00",0,26.36,28.7,0,0,0,0,0,0,0,224.9,0.193,226.6
"2019-12-03 01:34:00",0,26.31,28.68,0,0,0,0,0,0,0,210.1,0.08,226.5
"2019-12-03 01:35:00",0,26.31,28.7,0,0,0,0,0,0,0,196.4,0.193,226.9
"2019-12-03 01:36:00",0,26.33,28.69,0,0,0,0,0,0,0,203.6,0.136,226.7
"2019-12-03 01:37:00",0,26.33,28.7,0,0,0,0,0,0,0,201.1,0.193,226.9
"2019-12-03 01:38:00",0,26.28,28.66,0,0,0,0,0,0,0,193.3,0.102,226.5
"2019-12-03 01:39:00",0,26.27,28.67,0,0,0,0,0,0,0,197.3,0.17,226.6
"2019-12-03 01:40:00",0,26.28,28.69,0,0,0,0,0,0,0,200.1,0.318,226.7
"2019-12-03 01:41:00",0,26.3,28.64,0,0,0,0,0,0,0,194.4,0.17,226.2
"2019-12-03 01:42:00",0,26.3,28.59,0,0,0,0,0,0,0,193.8,0.204,227.3
"2019-12-03 01:43:00",0,26.3,28.64,0,0,0,0,0,0,0,201.3,0.159,227.1
"2019-12-03 01:44:00",0,26.27,28.67,0,0,0,0,0,0,0,196.2,0.159,226.5
"2019-12-03 01:45:00",0,26.34,28.66,0,0,0,0,0,0,0,189.9,0.25,227
"2019-12-03 01:46:00",0,26.3,28.66,0,0,0,0,0,0,0,198.5,0.125,227.1
"2019-12-03 01:47:00",0,26.29,28.69,0,0,0,0,0,0,0,197.1,0.045,227.1
"2019-12-03 01:48:00",0,26.31,28.66,0,0,0,0,0,0,0,190.5,0.204,227.6
"2019-12-03 01:49:00",0,26.22,28.68,0,0,0,0,0,0,0,193.9,0.057,227.3
"2019-12-03 01:50:00",0,26.25,28.69,0,0,0,0,0,0,0,197.5,0.159,227.8
"2019-12-03 01:51:00",0,26.29,28.66,0,0,0,0,0,0,0,192.3,0.159,227.2
"2019-12-03 01:52:00",0,26.31,28.68,0,0,0,0,0,0,0,190.9,0.182,227.1
"2019-12-03 01:53:00",0,26.31,28.69,0,0,0,0,0,0,0,197.7,0.25,227.6
"2019-12-03 01:54:00",0,26.28,28.69,0,0,0,0,0,0,0,193.8,0.216,226.8
"2019-12-03 01:55:00",0,26.2,28.69,0,0,0,0,0,0,0,187.1,0.239,227.1
"2019-12-03 01:56:00",0,26.22,28.68,0,0,0,0,0,0,0,195.3,0.25,226.9
"2019-12-03 01:57:00",0,26.17,28.7,0,0,0,0,0,0,0,195.4,0.148,226.7
"2019-12-03 01:58:00",0,26.15,28.69,0,0,0,0,0,0,0,188.2,0.102,226.7
"2019-12-03 01:59:00",0,26.23,28.67,0,0,0,0,0,0,0,191.3,0.261,226.8
"2019-12-03 02:00:00",0,26.24,28.65,0,0,0,0,0,0,0,195.7,0.148,227.1
"2019-12-03 02:01:00",0,26.25,28.67,0,0,0,0,0,0,0,189.7,0.239,227.3
"2019-12-03 02:02:00",0,26.19,28.65,0,0,0,0,0,0,0,106.5,0.057,227.5
"2019-12-03 02:03:00",0,26.2,28.64,0,0,0,0,0,0,0,85.6,0.295,228.6
"2019-12-03 02:04:00",0,26.25,28.66,0,0,0,0,0,0,0,83,0.102,227.8
"2019-12-03 02:05:00",0,26.22,28.68,0,0,0,0,0,0,0,76.2,0.239,228.4
"2019-12-03 02:06:00",0,26.19,28.68,0,0,0,0,0,0,0,84.7,0.136,227.9
"2019-12-03 02:07:00",0,26.26,28.7,0,0,0,0,0,0,0,83.9,0.216,228
"2019-12-03 02:08:00",0,26.28,28.7,0,0,0,0,0,0,0,1072,0.159,225.3
"2019-12-03 02:09:00",0,26.22,28.69,0,0,0,0,0,0,0,1185,0.193,225
"2019-12-03 02:10:00",0,26.25,28.67,0,0,0,0,0,0,0,1261,0.182,225.1
"2019-12-03 02:11:00",0,26.25,28.68,0,0,0,0,0,0,0,1235,0.193,225.1
"2019-12-03 02:12:00",0,26.28,28.63,0,0,0,0,0,0,0,1202,0.182,224.5
"2019-12-03 02:13:00",0,26.22,28.63,0,0,0,0,0,0,0,1204,0.136,224.2
"2019-12-03 02:14:00",0,26.25,28.62,0,0,0,0,0,0,0,1195,0.148,224.4
"2019-12-03 02:15:00",0,26.21,28.56,0,0,0,0,0,0,0,1185,0.193,224.5
"2019-12-03 02:16:00",0,26.3,28.67,0,0,0,0,0,0,0,1188,0.239,224.8
"2019-12-03 02:17:00",0,26.33,28.64,0,0,0,0,0,0,0,1184,0.091,224.7
"2019-12-03 02:18:00",0,26.33,28.68,0,0,0,0,0,0,0,1177,0.239,225
"2019-12-03 02:19:00",0,26.37,28.7,0,0,0,0,0,0,0,1174,0.17,224.9
"2019-12-03 02:20:00",0,26.35,28.66,0,0,0,0,0,0,0,1177,0.17,224.7
"2019-12-03 02:21:00",0,26.33,28.7,0,0,0,0,0,0,0,1172,0.125,224.9
"2019-12-03 02:22:00",0,26.31,28.67,0,0,0,0,0,0,0,1170,0.204,225
"2019-12-03 02:23:00",0,26.27,28.62,0,0,0,0,0,0,0,1174,0.182,224.8
"2019-12-03 02:24:00",0,26.24,28.62,0,0,0,0,0,0,0,1172,0.363,225.4
"2019-12-03 02:25:00",0,26.21,28.53,0,0,0,0,0,0,0,1162,0.136,224.7
"2019-12-03 02:26:00",0,26.28,28.55,0,0,0,0,0,0,0,1169,0.284,226
"2019-12-03 02:27:00",0,26.21,28.43,0,0,0,0,0,0,0,1169,0.204,226
"2019-12-03 02:28:00",0,26.22,28.39,0,0,0,0,0,0,0,1161,0.216,226.5
"2019-12-03 02:29:00",0,26.17,28.45,0,0,0,0,0,0,0,1164,0.273,227.2
"2019-12-03 02:30:00",0,26.13,28.27,0,0,0,0,0,0,0,1166,0.204,227.8
"2019-12-03 02:31:00",0,26.13,28.34,0,0,0,0,0,0,0,1279,0.273,226.9
"2019-12-03 02:32:00",0,26.15,28.42,0,0,0,0,0,0,0,1268,0.193,226.7
"2019-12-03 02:33:00",0,26.12,28.21,0,0,0,0,0,0,0,1270,0.204,226.4
"2019-12-03 02:34:00",0,26.12,28.31,0,0,0,0,0,0,0,1268,0.159,226
"2019-12-03 02:35:00",0,26.06,28.14,0,0,0,0,0,0,0,1261,0.17,224.8
"2019-12-03 02:36:00",0,26.05,28.26,0,0,0,0,0,0,0,1262,0.204,224.4
"2019-12-03 02:37:00",0,26.1,28.21,0,0,0,0,0,0,0,1257,0.17,224.2
"2019-12-03 02:38:00",0,26.06,28.22,0,0,0,0,0,0,0,1255,0.193,224.4
"2019-12-03 02:39:00",0,26.08,28.19,0,0,0,0,0,0,0,1255,0.159,224.8
"2019-12-03 02:40:00",0,26.04,28.22,0,0,0,0,0,0,0,1258,0.125,224.9
"2019-12-03 02:41:00",0,26.03,28.17,0,0,0,0,0,0,0,1257,0.204,225.1
"2019-12-03 02:42:00",0,26.07,28.14,0,0,0,0,0,0,0,1251,0.114,224.7
"2019-12-03 02:43:00",0,26.07,28.07,0,0,0,0,0,0,0,1258,0.091,225.1
"2019-12-03 02:44:00",0,26.08,27.92,0,0,0,0,0,0,0,1258,0.068,225.9
"2019-12-03 02:45:00",0,26.07,28.05,0,0,0,0,0,0,0,1253,0.148,226.4
"2019-12-03 02:46:00",0,26.14,28.23,0,0,0,0,0,0,0,1255,0.091,225.7
"2019-12-03 02:47:00",0,26.14,28.14,0,0,0,0,0,0,0,1254,0.159,225.8
"2019-12-03 02:48:00",0,26.07,28.14,0,0,0,0,0,0,0,1254,0.136,225.7
"2019-12-03 02:49:00",0,26.11,28.24,0,0,0,0,0,0,0,1255,0.227,226.1
"2019-12-03 02:50:00",0,26.13,28.26,0,0,0,0,0,0,0,1255,0.102,225.8
"2019-12-03 02:51:00",0,26.15,28.2,0,0,0,0,0,0,0,1255,0.034,225.6
"2019-12-03 02:52:00",0,26.09,28.22,0,0,0,0,0,0,0,1253,0.148,226.2
"2019-12-03 02:53:00",0,26.11,28.21,0,0,0,0,0,0,0,1256,0.182,226.5
"2019-12-03 02:54:00",0,26.12,28.01,0,0,0,0,0,0,0,1254,0.363,227.2
"2019-12-03 02:55:00",0,26.15,28.09,0,0,0,0,0,0,0,1248,0.17,227.2
"2019-12-03 02:56:00",0,26.18,28.17,0,0,0,0,0,0,0,1254,0.227,227
"2019-12-03 02:57:00",0,26.2,27.99,0,0,0,0,0,0,0,1253,0.17,226.7
"2019-12-03 02:58:00",0,26.15,28.11,0,0,0,0,0,0,0,1247,0.318,226.8
"2019-12-03 02:59:00",0,26.15,28.14,0,0,0,0,0,0,0,1250,0.159,226.4
"2019-12-03 03:00:00",0,26.12,28.15,0,0,0,0,0,0,0,1189,0.125,226.4
"2019-12-03 03:01:00",0,26.15,28.12,0,0,0,0,0,0,0,1147,0.102,226.4
"2019-12-03 03:02:00",0,26.11,28.19,0,0,0,0,0,0,0,1144,0.148,226.6
"2019-12-03 03:03:00",0,26.05,28.2,0,0,0,0,0,0,0,1150,0.227,227.8
"2019-12-03 03:04:00",0,26.16,28.2,0,0,0,0,0,0,0,1147,0.159,227.8
"2019-12-03 03:05:00",0,26.22,28.21,0,0,0,0,0,0,0,1141,0.114,227.8
"2019-12-03 03:06:00",0,26.21,28.21,0,0,0,0,0,0,0,1147,0.148,227.3
"2019-12-03 03:07:00",0,26.22,28.42,0,0,0,0,0,0,0,1149,0.204,227.6
"2019-12-03 03:08:00",0,26.17,28.36,0,0,0,0,0,0,0,1146,0.318,227.7
"2019-12-03 03:09:00",0,26.18,28.32,0,0,0,0,0,0,0,1149,0.386,227.9
"2019-12-03 03:10:00",0,26.26,28.4,0,0,0,0,0,0,0,1153,0.204,227.9
"2019-12-03 03:11:00",0,26.26,28.47,0,0,0,0,0,0,0,1145,0.08,227
"2019-12-03 03:12:00",0,26.25,28.6,0,0,0,0,0,0,0,1138,0.102,226.1
"2019-12-03 03:13:00",0,26.26,28.54,0,0,0,0,0,0,0,1143,0.182,225.5
"2019-12-03 03:14:00",0,26.21,28.5,0,0,0,0,0,0,0,1145,0.148,225.1
"2019-12-03 03:15:00",0,26.14,28.43,0,0,0,0,0,0,0,1142,0.102,224.8
"2019-12-03 03:16:00",0,26.16,28.21,0,0,0,0,0,0,0,1143,0.239,225.8
"2019-12-03 03:17:00",0,26.14,28.15,0,0,0,0,0,0,0,1147,0.08,225.8
"2019-12-03 03:18:00",0,26.16,28.21,0,0,0,0,0,0,0,1140,0.216,226.3
"2019-12-03 03:19:00",0,26.17,28.29,0,0,0,0,0,0,0,1138,0.102,224.8
"2019-12-03 03:20:00",0,26.19,28.34,0,0,0,0,0,0,0,1148,0.193,225.1
"2019-12-03 03:21:00",0,26.19,28.52,0,0,0,0,0,0,0,1146,0.17,225.3
"2019-12-03 03:22:00",0,26.09,28.44,0,0,0,0,0,0,0,1144,0.227,225.6
"2019-12-03 03:23:00",0,26.1,28.45,0,0,0,0,0,0,0,1148,0.273,225.7
"2019-12-03 03:24:00",0,26.12,28.22,0,0,0,0,0,0,0,1143,0.182,225.6
"2019-12-03 03:25:00",0,26.17,28.21,0,0,0,0,0,0,0,1135,0.216,225.9
"2019-12-03 03:26:00",0,26.15,28.16,0,0,0,0,0,0,0,1145,0.239,225.6
"2019-12-03 03:27:00",0,26.15,28.22,0,0,0,0,0,0,0,1149,0.284,226
"2019-12-03 03:28:00",0,26.13,28.26,0,0,0,0,0,0,0,1141,0.239,226.8
"2019-12-03 03:29:00",0,26.13,28.23,0,0,0,0,0,0,0,1141,0.216,227.2
"2019-12-03 03:30:00",0,26.14,28.24,0,0,0,0,0,0,0,1251,0.193,226.5
"2019-12-03 03:31:00",0,26.16,28.2,0,0,0,0,0,0,0,1264,0.216,226.1
"2019-12-03 03:32:00",0,26.14,28.15,0,0,0,0,0,0,0,1253,0.159,225.8
"2019-12-03 03:33:00",0,26.1,28.01,0,0,0,0,0,0,0,1258,0.148,226
"2019-12-03 03:34:00",0,26.11,27.94,0,0,0,0,0,0,0,1258,0.284,226.9
"2019-12-03 03:35:00",0,26.13,28.04,0,0,0,0,0,0,0,1250,0.193,227.1
"2019-12-03 03:36:00",0,26.09,27.94,0,0,0,0,0,0,0,1282,0.08,227.4
"2019-12-03 03:37:00",0,26.09,28.01,0,0,0,0,0,0,0,1362,0.182,226.8
"2019-12-03 03:38:00",0,26.04,28.21,0,0,0,0,0,0,0,1362,0.216,226.9
"2019-12-03 03:39:00",0,26.08,28.07,0,0,0,0,0,0,0,1368,0.114,226.7
"2019-12-03 03:40:00",0,26.13,28.16,0,0,0,0,0,0,0,1374,0.216,227
"2019-12-03 03:41:00",0,26.13,28.26,0,0,0,0,0,0,0,1368,0.261,226.7
"2019-12-03 03:42:00",0,26.11,28.25,0,0,0,0,0,0,0,1359,0.182,226
"2019-12-03 03:43:00",0,26.11,28.17,0,0,0,0,0,0,0,1364,0.261,225.2
"2019-12-03 03:44:00",0,26.08,28.1,0,0,0,0,0,0,0,1361,0.182,224.4
"2019-12-03 03:45:00",0,26.1,28.1,0,0,0,0,0,0,0,1354,0.227,224.2
"2019-12-03 03:46:00",0,26.12,28.05,0,0,0,0,0,0,0,1360,0.125,224.3
"2019-12-03 03:47:00",0,26.12,28.22,0,0,0,0,0,0,0,1361,0.125,224.5
"2019-12-03 03:48:00",0,26.1,28.08,0,0,0,0,0,0,0,1360,0.136,224.8
"2019-12-03 03:49:00",0,26.09,28.03,0,0,0,0,0,0,0,1358,0.25,224.9
"2019-12-03 03:50:00",0,26.06,28.13,0,0,0,0,0,0,0,1363,0.193,225.2
"2019-12-03 03:51:00",0,26.11,28.15,0,0,0,0,0,0,0,1361,0.307,225.7
"2019-12-03 03:52:00",0,26.09,28.17,0,0,0,0,0,0,0,1356,0.25,225.7
"2019-12-03 03:53:00",0,26.1,28.11,0,0,0,0,0,0,0,1362,0.148,225.7
"2019-12-03 03:54:00",0,26.08,28.08,0,0,0,0,0,0,0,1366,0.273,225.3
"2019-12-03 03:55:00",0,26.13,28.16,0,0,0,0,0,0,0,1355,0.159,225
"2019-12-03 03:56:00",0,26.16,28.18,0,0,0,0,0,0,0,1357,0.216,225
"2019-12-03 03:57:00",0,26.11,28.17,0,0,0,0,0,0,0,1359,0.261,225.1
"2019-12-03 03:58:00",0,26.1,28.08,0,0,0,0,0,0,0,1303,0.148,226.2
"2019-12-03 03:59:00",0,26.1,28.04,0,0,0,0,0,0,0,1254,0.125,227.3
"2019-12-03 04:00:00",0,26.02,27.95,0,0,0,0,0,0,0,1261,0.204,227.7
"2019-12-03 04:01:00",0,25.99,27.89,0,0,0,0,0,0,0,1257,0.159,227.7
"2019-12-03 04:02:00",0,25.97,27.77,0,0,0,0,0,0,0,1255,0.227,227.9
"2019-12-03 04:03:00",0,26.1,27.91,0,0,0,0,0,0,0,1259,0.102,227.9
"2019-12-03 04:04:00",0,26.1,27.98,0,0,0,0,0,0,0,1261,0.318,228.2
"2019-12-03 04:05:00",0,26.06,27.83,0,0,0,0,0,0,0,1224,0.227,227.9
"2019-12-03 04:06:00",0,26.13,27.94,0,0,0,0,0,0,0,1143,0.125,227.7
"2019-12-03 04:07:00",0,26.12,27.93,0,0,0,0,0,0,0,1146,0.216,227.6
"2019-12-03 04:08:00",0,26.07,27.87,0,0,0,0,0,0,0,1141,0.091,227.4
"2019-12-03 04:09:00",0,26.11,27.91,0,0,0,0,0,0,0,1142,0.136,227.8
"2019-12-03 04:10:00",0,26.05,27.94,0,0,0,0,0,0,0,1148,0.216,228.2
"2019-12-03 04:11:00",0,26.05,27.91,0,0,0,0,0,0,0,1145,0.102,227.2
"2019-12-03 04:12:00",0,26.07,27.92,0,0,0,0,0,0,0,1139,0.318,228
"2019-12-03 04:13:00",0,26.04,27.95,0,0,0,0,0,0,0,1149,0.227,227.7
"2019-12-03 04:14:00",0,26.01,27.98,0,0,0,0,0,0,0,1145,0.329,227.8
"2019-12-03 04:15:00",0,25.91,27.81,0,0,0,0,0,0,0,1145,0.227,228
"2019-12-03 04:16:00",0,25.84,27.72,0,0,0,0,0,0,0,1141,0.17,227.7
"2019-12-03 04:17:00",0,25.8,27.7,0,0,0,0,0,0,0,1148,0.295,227.7
"2019-12-03 04:18:00",0,25.74,27.68,0,0,0,0,0,0,0,1141,0.182,227.5
"2019-12-03 04:19:00",0,25.75,27.69,0,0,0,0,0,0,0,1147,0.159,227
"2019-12-03 04:20:00",0,25.71,27.64,0,0,0,0,0,0,0,1145,0.193,226.3
"2019-12-03 04:21:00",0,25.69,27.64,0,0,0,0,0,0,0,1148,0.261,227.2
"2019-12-03 04:22:00",0,25.78,27.64,0,0,0,0,0,0,0,1138,0.25,227.4
"2019-12-03 04:23:00",0,25.78,27.64,0,0,0,0,0,0,0,1147,0.284,227.2
"2019-12-03 04:24:00",0,25.73,27.64,0,0,0,0,0,0,0,1147,0.159,226.8
"2019-12-03 04:25:00",0,25.71,27.65,0,0,0,0,0,0,0,1143,0.193,227.6
"2019-12-03 04:26:00",0,25.68,27.64,0,0,0,0,0,0,0,1142,0.148,228.3
"2019-12-03 04:27:00",0,25.77,27.64,0,0,0,0,0,0,0,1228,0.193,227.8
"2019-12-03 04:28:00",0,25.87,27.64,0,0,0,0,0,0,0,1265,0.148,227.7
"2019-12-03 04:29:00",0,25.89,27.64,0,0,0,0,0,0,0,1258,0.239,227.7
"2019-12-03 04:30:00",0,25.82,27.64,0,0,0,0,0,0,0,1260,0.204,227.8
"2019-12-03 04:31:00",0,25.73,27.64,0,0,0,0,0,0,0,1258,0.204,227.3
"2019-12-03 04:32:00",0,25.67,27.64,0,0,0,0,0,0,0,1247,0.204,227.4
"2019-12-03 04:33:00",0,25.63,27.64,0,0,0,0,0,0,0,1248,0.17,227.2
