"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-04 01:06:00",0,27.31,28.7,0,0,0,0,0,0,0,1929,0.091,216.1
"2019-12-04 01:07:00",0,27.39,28.7,0,0,0,0,0,0,0,1930,0.057,216
"2019-12-04 01:08:00",0,27.31,28.7,0,0,0,0,0,0,0,1930,0.102,216.3
"2019-12-04 01:09:00",0,27.33,28.7,0,0,0,0,0,0,0,1924,0.045,215.9
"2019-12-04 01:10:00",0,27.4,28.7,0,0,0,0,0,0,0,1846,0.125,216.9
"2019-12-04 01:11:00",0,27.42,28.7,0,0,0,0,0,0,0,1834,0.068,216.8
"2019-12-04 01:12:00",0,27.33,28.7,0,0,0,0,0,0,0,1834,0.091,217.2
"2019-12-04 01:13:00",0,27.23,28.7,0,0,0,0,0,0,0,1828,0.227,217.4
"2019-12-04 01:14:00",0,27.2,28.7,0,0,0,0,0,0,0,1832,0.148,217.7
"2019-12-04 01:15:00",0,27.19,28.7,0,0,0,0,0,0,0,1829,0.159,217.2
"2019-12-04 01:16:00",0,27.23,28.7,0,0,0,0,0,0,0,1828,0.341,216.5
"2019-12-04 01:17:00",0,27.25,28.7,0,0,0,0,0,0,0,1828,0.136,215.5
"2019-12-04 01:18:00",0,27.07,28.7,0,0,0,0,0,0,0,568.5,0.091,219.4
"2019-12-04 01:19:00",0,27.08,28.7,0,0,0,0,0,0,0,79.77,0.08,222.2
"2019-12-04 01:20:00",0,27.07,28.7,0,0,0,0,0,0,0,75.11,0.023,222.5
"2019-12-04 01:21:00",0,27.23,28.7,0,0,0,0,0,0,0,496.3,0.057,220.8
"2019-12-04 01:22:00",0,27.29,28.7,0,0,0,0,0,0,0,1119,0.091,219.1
"2019-12-04 01:23:00",0,27.08,28.7,0,0,0,0,0,0,0,1234,0.193,219.5
"2019-12-04 01:24:00",0,26.98,28.7,0,0,0,0,0,0,0,1256,0.125,220
"2019-12-04 01:25:00",0,27.15,28.7,0,0,0,0,0,0,0,1214,0.091,220.2
"2019-12-04 01:26:00",0,27.13,28.7,0,0,0,0,0,0,0,1202,0.136,219.6
"2019-12-04 01:27:00",0,27.19,28.7,0,0,0,0,0,0,0,1204,0.204,220
"2019-12-04 01:28:00",0,27.19,28.7,0,0,0,0,0,0,0,1196,0.091,220.2
"2019-12-04 01:29:00",0,27.22,28.7,0,0,0,0,0,0,0,1189,0.182,220.8
"2019-12-04 01:30:00",0,27.21,28.7,0,0,0,0,0,0,0,1192,0.204,221.3
"2019-12-04 01:31:00",0,27.19,28.7,0,0,0,0,0,0,0,1187,0.193,221.8
"2019-12-04 01:32:00",0,27.14,28.7,0,0,0,0,0,0,0,1181,0.114,221.4
"2019-12-04 01:33:00",0,27.15,28.7,0,0,0,0,0,0,0,1181,0.034,219.9
"2019-12-04 01:34:00",0,27.1,28.7,0,0,0,0,0,0,0,1179,0.136,219.6
"2019-12-04 01:35:00",0,27.06,28.7,0,0,0,0,0,0,0,1175,0.125,219.4
"2019-12-04 01:36:00",0,27.1,28.7,0,0,0,0,0,0,0,1174,0.136,220.2
"2019-12-04 01:37:00",0,27.19,28.7,0,0,0,0,0,0,0,1173,0,220.3
"2019-12-04 01:38:00",0,27.06,28.7,0,0,0,0,0,0,0,1176,0.239,220.5
"2019-12-04 01:39:00",0,26.9,28.7,0,0,0,0,0,0,0,1275,0.114,219.7
"2019-12-04 01:40:00",0,27.01,28.7,0,0,0,0,0,0,0,1287,0.136,219.9
"2019-12-04 01:41:00",0,27.11,28.7,0,0,0,0,0,0,0,1275,0,220.1
"2019-12-04 01:42:00",0,27.19,28.7,0,0,0,0,0,0,0,1272,0.159,221.3
"2019-12-04 01:43:00",0,27.15,28.7,0,0,0,0,0,0,0,1272,0.159,221.9
"2019-12-04 01:44:00",0,27.17,28.7,0,0,0,0,0,0,0,1269,0.148,221.3
"2019-12-04 01:45:00",0,27.12,28.7,0,0,0,0,0,0,0,1263,0.068,220.9
"2019-12-04 01:46:00",0,27.01,28.7,0,0,0,0,0,0,0,1269,0.125,221.6
"2019-12-04 01:47:00",0,26.98,28.7,0,0,0,0,0,0,0,1277,0.182,222
"2019-12-04 01:48:00",0,26.93,28.7,0,0,0,0,0,0,0,1275,0.159,221.5
"2019-12-04 01:49:00",0,27.01,28.7,0,0,0,0,0,0,0,1204,0.17,221.7
"2019-12-04 01:50:00",0,27.06,28.7,0,0,0,0,0,0,0,189.6,0.204,224.7
"2019-12-04 01:51:00",0,27.05,28.7,0,0,0,0,0,0,0,187.6,0.125,224.4
"2019-12-04 01:52:00",0,27.03,28.7,0,0,0,0,0,0,0,184.6,0.136,224.9
"2019-12-04 01:53:00",0,27.13,28.7,0,0,0,0,0,0,0,186.3,0.204,225
"2019-12-04 01:54:00",0,27.07,28.7,0,0,0,0,0,0,0,188.2,0.08,223.9
"2019-12-04 01:55:00",0,27.14,28.7,0,0,0,0,0,0,0,183.8,0.08,223.1
"2019-12-04 01:56:00",0,27.15,28.7,0,0,0,0,0,0,0,182.4,0.148,223.3
"2019-12-04 01:57:00",0,27.18,28.7,0,0,0,0,0,0,0,187.3,0.057,222.2
"2019-12-04 01:58:00",0,27.29,28.7,0,0,0,0,0,0,0,183.7,0.148,222.1
"2019-12-04 01:59:00",0,27.09,28.7,0,0,0,0,0,0,0,179.7,0.114,222.1
"2019-12-04 02:00:00",0,27.02,28.7,0,0,0,0,0,0,0,186.2,0.068,222.4
"2019-12-04 02:01:00",0,27.12,28.7,0,0,0,0,0,0,0,184.7,0.239,222.9
"2019-12-04 02:02:00",0,27.12,28.7,0,0,0,0,0,0,0,180.7,0.102,223
"2019-12-04 02:03:00",0,27.11,28.7,0,0,0,0,0,0,0,183.2,0.25,223.3
"2019-12-04 02:04:00",0,26.95,28.7,0,0,0,0,0,0,0,184.8,0.295,223.6
"2019-12-04 02:05:00",0,27.03,28.7,0,0,0,0,0,0,0,183.6,0.114,223.2
"2019-12-04 02:06:00",0,27,28.7,0,0,0,0,0,0,0,97.4,0.193,223.8
"2019-12-04 02:07:00",0,27.07,28.7,0,0,0,0,0,0,0,78.44,0.023,222.4
"2019-12-04 02:08:00",0,27.08,28.7,0,0,0,0,0,0,0,75.81,0.102,223.8
"2019-12-04 02:09:00",0,27.13,28.7,0,0,0,0,0,0,0,74.97,0.193,224.1
"2019-12-04 02:10:00",0,27.09,28.7,0,0,0,0,0,0,0,94.8,0.114,224
"2019-12-04 02:11:00",0,27.04,28.7,0,0,0,0,0,0,0,97.8,0.034,224.2
"2019-12-04 02:12:00",0,27.14,28.7,0,0,0,0,0,0,0,94.4,0.045,224.2
"2019-12-04 02:13:00",0,27.11,28.7,0,0,0,0,0,0,0,95.8,0.136,224.8
"2019-12-04 02:14:00",0,27.05,28.7,0,0,0,0,0,0,0,277.4,0.159,224.2
"2019-12-04 02:15:00",0,27.01,28.7,0,0,0,0,0,0,0,1123,0.329,221.7
"2019-12-04 02:16:00",0,27.05,28.7,0,0,0,0,0,0,0,1212,0.125,221.4
"2019-12-04 02:17:00",0,26.99,28.7,0,0,0,0,0,0,0,1227,0.25,221.1
"2019-12-04 02:18:00",0,26.83,28.7,0,0,0,0,0,0,0,1206,0.114,220.9
"2019-12-04 02:19:00",0,27.01,28.7,0,0,0,0,0,0,0,974,0.261,222.2
"2019-12-04 02:20:00",0,27,28.7,0,0,0,0,0,0,0,96.9,0.352,225.6
"2019-12-04 02:21:00",0,26.94,28.7,0,0,0,0,0,0,0,98.2,0.125,225.2
"2019-12-04 02:22:00",0,26.87,28.7,0,0,0,0,0,0,0,93.4,0.08,225.1
"2019-12-04 02:23:00",0,26.98,28.7,0,0,0,0,0,0,0,393.3,0.329,225.4
"2019-12-04 02:24:00",0,26.98,28.7,0,0,0,0,0,0,0,1266,0.216,222.1
"2019-12-04 02:25:00",0,26.96,28.7,0,0,0,0,0,0,0,1223,0.102,222.2
"2019-12-04 02:26:00",0,27.14,28.7,0,0,0,0,0,0,0,1191,0.023,222.1
"2019-12-04 02:27:00",0,27.1,28.7,0,0,0,0,0,0,0,1196,0.204,223.2
"2019-12-04 02:28:00",0,27.12,28.7,0,0,0,0,0,0,0,1189,0.182,222.9
"2019-12-04 02:29:00",0,27.03,28.7,0,0,0,0,0,0,0,913,0.17,223.2
"2019-12-04 02:30:00",0,27.01,28.7,0,0,0,0,0,0,0,97,0.182,225.7
"2019-12-04 02:31:00",0,27.03,28.7,0,0,0,0,0,0,0,97.4,0.159,225.8
"2019-12-04 02:32:00",0,27.02,28.7,0,0,0,0,0,0,0,94.2,0.136,225.8
"2019-12-04 02:33:00",0,27.03,28.7,0,0,0,0,0,0,0,393.1,0.193,224.9
"2019-12-04 02:34:00",0,26.99,28.7,0,0,0,0,0,0,0,1255,0.17,222.4
"2019-12-04 02:35:00",0,26.94,28.7,0,0,0,0,0,0,0,1312,0.136,221.4
"2019-12-04 02:36:00",0,27.05,28.7,0,0,0,0,0,0,0,1295,0.148,220.1
"2019-12-04 02:37:00",0,27.07,28.7,0,0,0,0,0,0,0,1296,0.114,220.3
"2019-12-04 02:38:00",0,27.08,28.7,0,0,0,0,0,0,0,1292,0.068,220.2
"2019-12-04 02:39:00",0,27.01,28.7,0,0,0,0,0,0,0,966,0.136,221.6
"2019-12-04 02:40:00",0,27.04,28.7,0,0,0,0,0,0,0,211.1,0.068,223.6
"2019-12-04 02:41:00",0,27.16,28.7,0,0,0,0,0,0,0,210.8,0.125,224
"2019-12-04 02:42:00",0,27.11,28.7,0,0,0,0,0,0,0,562.4,0.091,223.1
"2019-12-04 02:43:00",0,27.05,28.7,0,0,0,0,0,0,0,1385,0.091,220.3
"2019-12-04 02:44:00",0,27.11,28.7,0,0,0,0,0,0,0,1368,0.159,221.3
"2019-12-04 02:45:00",0,27.18,28.7,0,0,0,0,0,0,0,1348,0.25,222.3
"2019-12-04 02:46:00",0,27.16,28.7,0,0,0,0,0,0,0,1343,0.17,222.1
"2019-12-04 02:47:00",0,27.01,28.7,0,0,0,0,0,0,0,1350,0.102,222
"2019-12-04 02:48:00",0,27.06,28.7,0,0,0,0,0,0,0,1338,0.17,221.8
"2019-12-04 02:49:00",0,27.07,28.7,0,0,0,0,0,0,0,1330,0.193,221.9
"2019-12-04 02:50:00",0,27.07,28.7,0,0,0,0,0,0,0,1330,0.148,221.9
"2019-12-04 02:51:00",0,27.01,28.7,0,0,0,0,0,0,0,1328,0.17,221.9
"2019-12-04 02:52:00",0,27.07,28.7,0,0,0,0,0,0,0,1322,0.159,222.3
"2019-12-04 02:53:00",0,27.08,28.7,0,0,0,0,0,0,0,1319,0.159,221.9
"2019-12-04 02:54:00",0,27.04,28.7,0,0,0,0,0,0,0,1323,0.182,221.9
"2019-12-04 02:55:00",0,27.06,28.7,0,0,0,0,0,0,0,1318,0.204,222.7
"2019-12-04 02:56:00",0,26.91,28.7,0,0,0,0,0,0,0,1317,0.102,223.2
"2019-12-04 02:57:00",0,26.95,28.7,0,0,0,0,0,0,0,1319,0.136,223.2
"2019-12-04 02:58:00",0,26.89,28.7,0,0,0,0,0,0,0,1315,0.102,223.2
"2019-12-04 02:59:00",0,26.84,28.7,0,0,0,0,0,0,0,1314,0.375,223.7
"2019-12-04 03:00:00",0,26.83,28.7,0,0,0,0,0,0,0,1314,0.17,223.6
"2019-12-04 03:01:00",0,26.73,28.7,0,0,0,0,0,0,0,1314,0.239,223.6
"2019-12-04 03:02:00",0,26.65,28.7,0,0,0,0,0,0,0,1243,0.034,223.4
"2019-12-04 03:03:00",0,26.6,28.7,0,0,0,0,0,0,0,1204,0.159,223.8
"2019-12-04 03:04:00",0,26.61,28.7,0,0,0,0,0,0,0,1204,0.114,223.5
"2019-12-04 03:05:00",0,26.77,28.7,0,0,0,0,0,0,0,1198,0.182,223.2
"2019-12-04 03:06:00",0,26.85,28.7,0,0,0,0,0,0,0,1200,0.284,224.5
"2019-12-04 03:07:00",0,26.84,28.7,0,0,0,0,0,0,0,1204,0.102,224.5
"2019-12-04 03:08:00",0,26.84,28.7,0,0,0,0,0,0,0,1204,0.136,224.4
"2019-12-04 03:09:00",0,26.84,28.7,0,0,0,0,0,0,0,1202,0.068,224.3
"2019-12-04 03:10:00",0,26.87,28.7,0,0,0,0,0,0,0,1203,0.204,224.3
"2019-12-04 03:11:00",0,26.71,28.7,0,0,0,0,0,0,0,1204,0.182,224.2
"2019-12-04 03:12:00",0,26.6,28.7,0,0,0,0,0,0,0,1202,0.17,224.4
"2019-12-04 03:13:00",0,26.61,28.7,0,0,0,0,0,0,0,1200,0.148,224.3
"2019-12-04 03:14:00",0,26.6,28.7,0,0,0,0,0,0,0,1203,0.352,223.9
"2019-12-04 03:15:00",0,26.68,28.7,0,0,0,0,0,0,0,1198,0.204,223.4
"2019-12-04 03:16:00",0,26.64,28.7,0,0,0,0,0,0,0,1193,0.182,223.5
"2019-12-04 03:17:00",0,26.63,28.7,0,0,0,0,0,0,0,1197,0.193,223.9
"2019-12-04 03:18:00",0,26.67,28.7,0,0,0,0,0,0,0,1195,0.193,223.9
"2019-12-04 03:19:00",0,26.63,28.7,0,0,0,0,0,0,0,1193,0,223.5
"2019-12-04 03:20:00",0,26.55,28.7,0,0,0,0,0,0,0,1199,0.216,223.8
"2019-12-04 03:21:00",0,26.53,28.7,0,0,0,0,0,0,0,1199,0.08,223.3
"2019-12-04 03:22:00",0,26.43,28.7,0,0,0,0,0,0,0,1192,0.261,224.3
"2019-12-04 03:23:00",0,26.45,28.7,0,0,0,0,0,0,0,1191,0.273,224.3
"2019-12-04 03:24:00",0,26.52,28.7,0,0,0,0,0,0,0,1199,0.114,224
"2019-12-04 03:25:00",0,26.57,28.7,0,0,0,0,0,0,0,1194,0.091,223.7
"2019-12-04 03:26:00",0,26.58,28.7,0,0,0,0,0,0,0,1188,0.045,223.2
"2019-12-04 03:27:00",0,26.65,28.7,0,0,0,0,0,0,0,1194,0.204,224.5
"2019-12-04 03:28:00",0,26.73,28.7,0,0,0,0,0,0,0,1193,0.25,225.2
"2019-12-04 03:29:00",0,26.68,28.7,0,0,0,0,0,0,0,1193,0.341,225.8
"2019-12-04 03:30:00",0,26.65,28.7,0,0,0,0,0,0,0,1190,0.17,224.8
"2019-12-04 03:31:00",0,26.57,28.7,0,0,0,0,0,0,0,1281,0.114,223.8
"2019-12-04 03:32:00",0,26.65,28.7,0,0,0,0,0,0,0,1306,0.17,223.6
"2019-12-04 03:33:00",0,26.77,28.7,0,0,0,0,0,0,0,1301,0.307,224.4
"2019-12-04 03:34:00",0,26.75,28.7,0,0,0,0,0,0,0,1305,0.114,224
"2019-12-04 03:35:00",0,26.62,28.7,0,0,0,0,0,0,0,1300,0.17,223.9
"2019-12-04 03:36:00",0,26.65,28.7,0,0,0,0,0,0,0,1294,0.318,223.7
"2019-12-04 03:37:00",0,26.76,28.7,0,0,0,0,0,0,0,1298,0.239,224.4
"2019-12-04 03:38:00",0,26.81,28.7,0,0,0,0,0,0,0,1299,0.227,224.5
"2019-12-04 03:39:00",0,26.84,28.7,0,0,0,0,0,0,0,1298,0.227,224.7
"2019-12-04 03:40:00",0,26.89,28.7,0,0,0,0,0,0,0,1297,0.102,223.7
"2019-12-04 03:41:00",0,27.02,28.7,0,0,0,0,0,0,0,1301,0.011,223.8
"2019-12-04 03:42:00",0,27.03,28.7,0,0,0,0,0,0,0,1301,0.239,224.3
"2019-12-04 03:43:00",0,27.1,28.7,0,0,0,0,0,0,0,1297,0.102,224.3
"2019-12-04 03:44:00",0,27.2,28.7,0,0,0,0,0,0,0,1299,0.239,224.9
"2019-12-04 03:45:00",0,27.18,28.7,0,0,0,0,0,0,0,1298,0.307,225.1
"2019-12-04 03:46:00",0,27.11,28.7,0,0,0,0,0,0,0,1293,0.102,223.9
"2019-12-04 03:47:00",0,27.07,28.7,0,0,0,0,0,0,0,1294,0.08,223.5
"2019-12-04 03:48:00",0,27.18,28.7,0,0,0,0,0,0,0,1292,0.284,223.5
"2019-12-04 03:49:00",0,27.16,28.7,0,0,0,0,0,0,0,1291,0.17,223.3
"2019-12-04 03:50:00",0,27.2,28.7,0,0,0,0,0,0,0,1293,0.102,223.1
"2019-12-04 03:51:00",0,27.21,28.7,0,0,0,0,0,0,0,1294,0.295,223.5
"2019-12-04 03:52:00",0,27.25,28.7,0,0,0,0,0,0,0,1292,0.148,223.1
"2019-12-04 03:53:00",0,27.29,28.7,0,0,0,0,0,0,0,1288,0.341,223.8
"2019-12-04 03:54:00",0,27.31,28.7,0,0,0,0,0,0,0,1298,0.125,223
"2019-12-04 03:55:00",0,27.28,28.7,0,0,0,0,0,0,0,1299,0.114,223.2
"2019-12-04 03:56:00",0,27.32,28.7,0,0,0,0,0,0,0,1292,0.159,222.6
"2019-12-04 03:57:00",0,27.35,28.7,0,0,0,0,0,0,0,1296,0.102,222.9
"2019-12-04 03:58:00",0,27.45,28.7,0,0,0,0,0,0,0,1242,0.08,223.1
"2019-12-04 03:59:00",0,27.5,28.7,0,0,0,0,0,0,0,1191,0.239,224.4
"2019-12-04 04:00:00",0,27.54,28.7,0,0,0,0,0,0,0,1191,0.136,223.6
"2019-12-04 04:01:00",0,27.58,28.7,0,0,0,0,0,0,0,1193,0.227,223.7
"2019-12-04 04:02:00",0,27.51,28.7,0,0,0,0,0,0,0,1190,0.329,223.4
"2019-12-04 04:03:00",0,27.5,28.7,0,0,0,0,0,0,0,1187,0.17,223.3
"2019-12-04 04:04:00",0,27.47,28.7,0,0,0,0,0,0,0,1193,0.398,223.9
"2019-12-04 04:05:00",0,27.34,28.7,0,0,0,0,0,0,0,1194,0.25,223.5
"2019-12-04 04:06:00",0,27.24,28.7,0,0,0,0,0,0,0,1187,0.102,222.6
"2019-12-04 04:07:00",0,27.29,28.7,0,0,0,0,0,0,0,1190,0.239,222.7
"2019-12-04 04:08:00",0,27.25,28.7,0,0,0,0,0,0,0,1187,0.068,222.1
"2019-12-04 04:09:00",0,27.16,28.7,0,0,0,0,0,0,0,1183,0.102,222.2
"2019-12-04 04:10:00",0,27.11,28.7,0,0,0,0,0,0,0,1185,0.136,222.2
"2019-12-04 04:11:00",0,27.02,28.7,0,0,0,0,0,0,0,1186,0.068,221.8
"2019-12-04 04:12:00",0,27.09,28.7,0,0,0,0,0,0,0,1184,0.08,221.9
"2019-12-04 04:13:00",0,27.03,28.7,0,0,0,0,0,0,0,1182,0.398,222.4
"2019-12-04 04:14:00",0,26.91,28.7,0,0,0,0,0,0,0,1187,0.261,222.7
"2019-12-04 04:15:00",0,26.85,28.7,0,0,0,0,0,0,0,1247,0.239,222.3
"2019-12-04 04:16:00",0,26.67,28.7,0,0,0,0,0,0,0,1278,0.102,222.2
"2019-12-04 04:17:00",0,26.62,28.7,0,0,0,0,0,0,0,1290,0.307,222.8
"2019-12-04 04:18:00",0,26.71,28.7,0,0,0,0,0,0,0,1290,0.114,221.1
"2019-12-04 04:19:00",0,26.75,28.7,0,0,0,0,0,0,0,1293,0.216,221.8
"2019-12-04 04:20:00",0,26.69,28.7,0,0,0,0,0,0,0,1298,0.204,221.9
"2019-12-04 04:21:00",0,26.77,28.7,0,0,0,0,0,0,0,1293,0.261,221.9
"2019-12-04 04:22:00",0,26.94,28.7,0,0,0,0,0,0,0,1294,0.102,221.2
"2019-12-04 04:23:00",0,26.92,28.7,0,0,0,0,0,0,0,1294,0.204,221.9
"2019-12-04 04:24:00",0,26.9,28.7,0,0,0,0,0,0,0,1300,0.17,222.5
"2019-12-04 04:25:00",0,26.89,28.7,0,0,0,0,0,0,0,1298,0.239,222.9
"2019-12-04 04:26:00",0,26.81,28.7,0,0,0,0,0,0,0,1294,0.375,223.3
"2019-12-04 04:27:00",0,26.66,28.7,0,0,0,0,0,0,0,1354,0.034,222
"2019-12-04 04:28:00",0,26.63,28.7,0,0,0,0,0,0,0,1412,0.159,223.6
"2019-12-04 04:29:00",0,26.66,28.7,0,0,0,0,0,0,0,1403,0.25,223.3
"2019-12-04 04:30:00",0,26.62,28.7,0,0,0,0,0,0,0,1410,0.204,222.8
"2019-12-04 04:31:00",0,26.75,28.7,0,0,0,0,0,0,0,1403,0.159,222.1
"2019-12-04 04:32:00",0,26.83,28.7,0,0,0,0,0,0,0,1402,0,221.4
"2019-12-04 04:33:00",0,26.79,28.7,0,0,0,0,0,0,0,1394,0.227,222.3
"2019-12-04 04:34:00",0,26.79,28.7,0,0,0,0,0,0,0,1403,0.318,222.2
