"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-25 01:05:00",0,27.95,28.7,0,0,0,0,0,0,0,215.5,0.045,220.3
"2019-12-25 01:06:00",0,27.94,28.7,0,0,0,0,0,0,0,167.3,0.102,220.7
"2019-12-25 01:07:00",0,27.91,28.7,0,0,0,0,0,0,0,107.5,0.102,221.1
"2019-12-25 01:08:00",0,27.87,28.7,0,0,0,0,0,0,0,106.4,0.136,220.9
"2019-12-25 01:09:00",0,27.88,28.7,0,0,0,0,0,0,0,100.4,0.091,220.9
"2019-12-25 01:10:00",0,27.82,28.7,0,0,0,0,0,0,0,108.3,0.102,221
"2019-12-25 01:11:00",0,27.86,28.7,0,0,0,0,0,0,0,106.9,0.091,220.9
"2019-12-25 01:12:00",0,27.9,28.7,0,0,0,0,0,0,0,101.8,0.114,220.8
"2019-12-25 01:13:00",0,27.95,28.7,0,0,0,0,0,0,0,106,0.08,221.1
"2019-12-25 01:14:00",0,27.88,28.7,0,0,0,0,0,0,0,107.1,0.08,221.2
"2019-12-25 01:15:00",0,27.94,28.7,0,0,0,0,0,0,0,103.9,0.102,221.2
"2019-12-25 01:16:00",0,28.01,28.7,0,0,0,0,0,0,0,103.2,0.091,221.2
"2019-12-25 01:17:00",0,28.04,28.7,0,0,0,0,0,0,0,107.9,0.045,220.2
"2019-12-25 01:18:00",0,28.01,28.7,0,0,0,0,0,0,0,107,0.091,220.5
"2019-12-25 01:19:00",0,27.98,28.7,0,0,0,0,0,0,0,134.3,0.057,219.5
"2019-12-25 01:20:00",0,27.99,28.7,0,0,0,0,0,0,0,203.8,0.057,218.9
"2019-12-25 01:21:00",0,27.94,28.7,0,0,0,0,0,0,0,204.9,0.045,219.1
"2019-12-25 01:22:00",0,27.94,28.7,0,0,0,0,0,0,0,202.2,0.068,219.9
"2019-12-25 01:23:00",0,27.84,28.7,0,0,0,0,0,0,0,203.4,0.136,219.9
"2019-12-25 01:24:00",0,27.83,28.7,0,0,0,0,0,0,0,205.4,0.125,220
"2019-12-25 01:25:00",0,27.86,28.7,0,0,0,0,0,0,0,158.7,0.091,220.3
"2019-12-25 01:26:00",0,27.93,28.7,0,0,0,0,0,0,0,117.1,0.102,220.5
"2019-12-25 01:27:00",0,27.89,28.7,0,0,0,0,0,0,0,122.3,0.102,220.5
"2019-12-25 01:28:00",0,27.85,28.7,0,0,0,0,0,0,0,120.5,0.034,220.3
"2019-12-25 01:29:00",0,27.81,28.7,0,0,0,0,0,0,0,114.4,0.068,220.2
"2019-12-25 01:30:00",0,27.8,28.7,0,0,0,0,0,0,0,122.2,0.125,220.4
"2019-12-25 01:31:00",0,27.83,28.7,0,0,0,0,0,0,0,235.6,0.08,219.4
"2019-12-25 01:32:00",0,27.82,28.7,0,0,0,0,0,0,0,228.5,0.114,219.4
"2019-12-25 01:33:00",0,27.83,28.7,0,0,0,0,0,0,0,237.2,0.08,219.3
"2019-12-25 01:34:00",0,27.76,28.7,0,0,0,0,0,0,0,237.8,0.148,219.3
"2019-12-25 01:35:00",0,27.77,28.7,0,0,0,0,0,0,0,234.8,0.091,218.3
"2019-12-25 01:36:00",0,27.75,28.7,0,0,0,0,0,0,0,288.9,0.148,218
"2019-12-25 01:37:00",0,27.74,28.7,0,0,0,0,0,0,0,366.4,0.068,217.8
"2019-12-25 01:38:00",0,27.77,28.7,0,0,0,0,0,0,0,355.9,0.148,218.2
"2019-12-25 01:39:00",0,27.78,28.7,0,0,0,0,0,0,0,348.9,0.08,218.3
"2019-12-25 01:40:00",0,27.76,28.7,0,0,0,0,0,0,0,354.9,0.091,218.8
"2019-12-25 01:41:00",0,27.81,28.7,0,0,0,0,0,0,0,351,0.182,218.6
"2019-12-25 01:42:00",0,27.77,28.7,0,0,0,0,0,0,0,346.3,0.057,218.4
"2019-12-25 01:43:00",0,27.8,28.7,0,0,0,0,0,0,0,348.3,0.045,218
"2019-12-25 01:44:00",0,27.76,28.7,0,0,0,0,0,0,0,350.5,0.045,218.2
"2019-12-25 01:45:00",0,27.69,28.7,0,0,0,0,0,0,0,346,0.091,218.8
"2019-12-25 01:46:00",0,27.67,28.7,0,0,0,0,0,0,0,344.7,0.068,218.5
"2019-12-25 01:47:00",0,27.76,28.7,0,0,0,0,0,0,0,350.6,0.08,218.6
"2019-12-25 01:48:00",0,27.77,28.7,0,0,0,0,0,0,0,347.4,0.102,218.3
"2019-12-25 01:49:00",0,27.65,28.7,0,0,0,0,0,0,0,342.7,0.034,218.7
"2019-12-25 01:50:00",0,27.7,28.7,0,0,0,0,0,0,0,349.5,0.148,219.7
"2019-12-25 01:51:00",0,27.7,28.7,0,0,0,0,0,0,0,347.7,0.193,219.2
"2019-12-25 01:52:00",0,27.77,28.7,0,0,0,0,0,0,0,343.8,0.011,219.2
"2019-12-25 01:53:00",0,27.76,28.7,0,0,0,0,0,0,0,345.5,0.045,218.8
"2019-12-25 01:54:00",0,27.65,28.7,0,0,0,0,0,0,0,348.3,0.057,218.6
"2019-12-25 01:55:00",0,27.67,28.7,0,0,0,0,0,0,0,346.8,0.182,219.1
"2019-12-25 01:56:00",0,27.77,28.7,0,0,0,0,0,0,0,344.9,0.102,219.1
"2019-12-25 01:57:00",0,27.82,28.7,0,0,0,0,0,0,0,314.9,0,218.8
"2019-12-25 01:58:00",0,27.8,28.7,0,0,0,0,0,0,0,209.4,0.125,219.3
"2019-12-25 01:59:00",0,27.79,28.7,0,0,0,0,0,0,0,115.3,0.261,220
"2019-12-25 02:00:00",0,27.8,28.7,0,0,0,0,0,0,0,121.5,0.102,220.4
"2019-12-25 02:01:00",0,27.81,28.7,0,0,0,0,0,0,0,121.2,0.227,220
"2019-12-25 02:02:00",0,27.87,28.7,0,0,0,0,0,0,0,117,0.045,219.9
"2019-12-25 02:03:00",0,27.86,28.7,0,0,0,0,0,0,0,118.5,0.034,219.9
"2019-12-25 02:04:00",0,27.9,28.7,0,0,0,0,0,0,0,302.3,0.011,219.4
"2019-12-25 02:05:00",0,27.94,28.7,0,0,0,0,0,0,0,1250,0.023,216.9
"2019-12-25 02:06:00",0,27.94,28.7,0,0,0,0,0,0,0,1394,0.011,217
"2019-12-25 02:07:00",0,27.93,28.7,0,0,0,0,0,0,0,1501,0.045,216.7
"2019-12-25 02:08:00",0,27.91,28.7,0,0,0,0,0,0,0,1492,0.08,217
"2019-12-25 02:09:00",0,27.92,28.7,0,0,0,0,0,0,0,1468,0.023,216.8
"2019-12-25 02:10:00",0,27.91,28.7,0,0,0,0,0,0,0,1455,0.034,217.1
"2019-12-25 02:11:00",0,27.88,28.7,0,0,0,0,0,0,0,1451,0.182,217.3
"2019-12-25 02:12:00",0,27.9,28.7,0,0,0,0,0,0,0,1447,0.091,217.5
"2019-12-25 02:13:00",0,27.84,28.7,0,0,0,0,0,0,0,1450,0.148,216.9
"2019-12-25 02:14:00",0,27.82,28.7,0,0,0,0,0,0,0,1448,0.114,216.6
"2019-12-25 02:15:00",0,27.83,28.7,0,0,0,0,0,0,0,1434,0.102,216.3
"2019-12-25 02:16:00",0,27.81,28.7,0,0,0,0,0,0,0,1427,0.034,216.2
"2019-12-25 02:17:00",0,27.87,28.7,0,0,0,0,0,0,0,1466,0.159,217.4
"2019-12-25 02:18:00",0,27.86,28.7,0,0,0,0,0,0,0,1541,0,217.1
"2019-12-25 02:19:00",0,27.79,28.7,0,0,0,0,0,0,0,1533,0.159,217.5
"2019-12-25 02:20:00",0,27.75,28.7,0,0,0,0,0,0,0,1525,0.045,216.9
"2019-12-25 02:21:00",0,27.73,28.7,0,0,0,0,0,0,0,1520,0,215
"2019-12-25 02:22:00",0,27.73,28.7,0,0,0,0,0,0,0,1555,0.011,215
"2019-12-25 02:23:00",0,27.73,28.7,0,0,0,0,0,0,0,1678,0.193,215.5
"2019-12-25 02:24:00",0,27.74,28.7,0,0,0,0,0,0,0,1741,0.023,215.7
"2019-12-25 02:25:00",0,27.64,28.7,0,0,0,0,0,0,0,1746,0,215.2
"2019-12-25 02:26:00",0,27.68,28.7,0,0,0,0,0,0,0,1728,0.034,215.4
"2019-12-25 02:27:00",0,27.63,28.7,0,0,0,0,0,0,0,1729,0.068,215.6
"2019-12-25 02:28:00",0,27.62,28.7,0,0,0,0,0,0,0,1728,0.136,215.8
"2019-12-25 02:29:00",0,27.61,28.7,0,0,0,0,0,0,0,1718,0.136,216.1
"2019-12-25 02:30:00",0,27.63,28.7,0,0,0,0,0,0,0,1573,0.136,216.6
"2019-12-25 02:31:00",0,27.66,28.7,0,0,0,0,0,0,0,1505,0.341,216.4
"2019-12-25 02:32:00",0,27.74,28.7,0,0,0,0,0,0,0,1511,0.068,216
"2019-12-25 02:33:00",0,27.72,28.7,0,0,0,0,0,0,0,1531,0.091,216.2
"2019-12-25 02:34:00",0,27.6,28.7,0,0,0,0,0,0,0,1518,0.136,216.2
"2019-12-25 02:35:00",0,27.58,28.7,0,0,0,0,0,0,0,1514,0.068,216.6
"2019-12-25 02:36:00",0,27.62,28.7,0,0,0,0,0,0,0,1507,0.102,216.5
"2019-12-25 02:37:00",0,27.65,28.7,0,0,0,0,0,0,0,1504,0.068,216.6
"2019-12-25 02:38:00",0,27.67,28.7,0,0,0,0,0,0,0,1504,0.17,216.5
"2019-12-25 02:39:00",0,27.66,28.7,0,0,0,0,0,0,0,1503,0.08,216.1
"2019-12-25 02:40:00",0,27.59,28.7,0,0,0,0,0,0,0,1505,0,216
"2019-12-25 02:41:00",0,27.61,28.7,0,0,0,0,0,0,0,1513,0,216.3
"2019-12-25 02:42:00",0,27.57,28.7,0,0,0,0,0,0,0,1518,0.08,217.1
"2019-12-25 02:43:00",0,27.56,28.7,0,0,0,0,0,0,0,1495,0.023,216.8
"2019-12-25 02:44:00",0,27.64,28.7,0,0,0,0,0,0,0,1413,0.125,217
"2019-12-25 02:45:00",0,27.57,28.7,0,0,0,0,0,0,0,1325,0.011,216.7
"2019-12-25 02:46:00",0,27.54,28.7,0,0,0,0,0,0,0,1301,0.102,217.2
"2019-12-25 02:47:00",0,27.49,28.7,0,0,0,0,0,0,0,1315,0.011,217.1
"2019-12-25 02:48:00",0,27.53,28.7,0,0,0,0,0,0,0,1312,0.057,216.3
"2019-12-25 02:49:00",0,27.48,28.7,0,0,0,0,0,0,0,1308,0.114,216.9
"2019-12-25 02:50:00",0,27.45,28.7,0,0,0,0,0,0,0,1311,0.08,216.5
"2019-12-25 02:51:00",0,27.54,28.7,0,0,0,0,0,0,0,1307,0.091,216.7
"2019-12-25 02:52:00",0,27.61,28.7,0,0,0,0,0,0,0,1304,0.216,216.5
"2019-12-25 02:53:00",0,27.6,28.7,0,0,0,0,0,0,0,1305,0.068,216.1
"2019-12-25 02:54:00",0,27.61,28.7,0,0,0,0,0,0,0,1330,0.057,215.8
"2019-12-25 02:55:00",0,27.68,28.7,0,0,0,0,0,0,0,1425,0.114,215.7
"2019-12-25 02:56:00",0,27.61,28.7,0,0,0,0,0,0,0,1425,0.159,216.1
"2019-12-25 02:57:00",0,27.66,28.7,0,0,0,0,0,0,0,1457,0.091,215.6
"2019-12-25 02:58:00",0,27.66,28.7,0,0,0,0,0,0,0,1569,0.17,214.7
"2019-12-25 02:59:00",0,27.71,28.7,0,0,0,0,0,0,0,1450,0.08,214.9
"2019-12-25 03:00:00",0,27.7,28.7,0,0,0,0,0,0,0,1425,0.091,215.3
"2019-12-25 03:01:00",0,27.66,28.7,0,0,0,0,0,0,0,1417,0.057,215.8
"2019-12-25 03:02:00",0,27.74,28.7,0,0,0,0,0,0,0,1400,0.159,216.2
"2019-12-25 03:03:00",0,27.77,28.7,0,0,0,0,0,0,0,1397,0.034,216
"2019-12-25 03:04:00",0,27.76,28.7,0,0,0,0,0,0,0,1393,0.068,215.9
"2019-12-25 03:05:00",0,27.69,28.7,0,0,0,0,0,0,0,1392,0.08,215.8
"2019-12-25 03:06:00",0,27.63,28.7,0,0,0,0,0,0,0,1396,0.102,216.4
"2019-12-25 03:07:00",0,27.57,28.7,0,0,0,0,0,0,0,1393,0.125,216.7
"2019-12-25 03:08:00",0,27.6,28.7,0,0,0,0,0,0,0,1392,0.227,216.6
"2019-12-25 03:09:00",0,27.55,28.7,0,0,0,0,0,0,0,1386,0.034,215.9
"2019-12-25 03:10:00",0,27.67,28.7,0,0,0,0,0,0,0,1375,0.148,216.2
"2019-12-25 03:11:00",0,27.66,28.7,0,0,0,0,0,0,0,1289,0.045,216.7
"2019-12-25 03:12:00",0,27.7,28.7,0,0,0,0,0,0,0,1287,0.148,216.4
"2019-12-25 03:13:00",0,27.78,28.7,0,0,0,0,0,0,0,1285,0.057,215.6
"2019-12-25 03:14:00",0,27.76,28.7,0,0,0,0,0,0,0,1284,0.057,215.7
"2019-12-25 03:15:00",0,27.84,28.7,0,0,0,0,0,0,0,1283,0.068,215.3
"2019-12-25 03:16:00",0,27.87,28.7,0,0,0,0,0,0,0,1285,0.136,214.5
"2019-12-25 03:17:00",0,27.71,28.7,0,0,0,0,0,0,0,1290,0.011,214.5
"2019-12-25 03:18:00",0,27.68,28.7,0,0,0,0,0,0,0,1291,0.045,214.7
"2019-12-25 03:19:00",0,27.62,28.7,0,0,0,0,0,0,0,1296,0.125,214.8
"2019-12-25 03:20:00",0,27.64,28.7,0,0,0,0,0,0,0,1303,0.08,215.1
"2019-12-25 03:21:00",0,27.62,28.7,0,0,0,0,0,0,0,1301,0.136,215.2
"2019-12-25 03:22:00",0,27.55,28.7,0,0,0,0,0,0,0,1335,0.08,214.9
"2019-12-25 03:23:00",0,27.45,28.7,0,0,0,0,0,0,0,1419,0.034,214.1
"2019-12-25 03:24:00",0,27.54,28.7,0,0,0,0,0,0,0,1398,0.148,214.8
"2019-12-25 03:25:00",0,27.63,28.7,0,0,0,0,0,0,0,1389,0.091,214.7
"2019-12-25 03:26:00",0,27.68,28.7,0,0,0,0,0,0,0,1385,0.114,214.9
"2019-12-25 03:27:00",0,27.67,28.7,0,0,0,0,0,0,0,1389,0.25,214.9
"2019-12-25 03:28:00",0,27.63,28.7,0,0,0,0,0,0,0,1386,0.08,214.6
"2019-12-25 03:29:00",0,27.65,28.7,0,0,0,0,0,0,0,1389,0.091,214.6
"2019-12-25 03:30:00",0,27.71,28.7,0,0,0,0,0,0,0,1383,0.045,214.1
"2019-12-25 03:31:00",0,27.71,28.7,0,0,0,0,0,0,0,1380,0.125,214.7
"2019-12-25 03:32:00",0,27.81,28.7,0,0,0,0,0,0,0,1385,0.045,214.6
"2019-12-25 03:33:00",0,27.83,28.7,0,0,0,0,0,0,0,1382,0.114,215.1
"2019-12-25 03:34:00",0,27.81,28.7,0,0,0,0,0,0,0,1384,0.182,215.3
"2019-12-25 03:35:00",0,27.79,28.7,0,0,0,0,0,0,0,1386,0.057,214.6
"2019-12-25 03:36:00",0,27.79,28.7,0,0,0,0,0,0,0,1382,0.045,214.9
"2019-12-25 03:37:00",0,27.75,28.7,0,0,0,0,0,0,0,1372,0.08,215.5
"2019-12-25 03:38:00",0,27.74,28.7,0,0,0,0,0,0,0,1277,0.045,215.9
"2019-12-25 03:39:00",0,27.76,28.7,0,0,0,0,0,0,0,1258,0.159,216.3
"2019-12-25 03:40:00",0,27.76,28.7,0,0,0,0,0,0,0,1260,0,215.7
"2019-12-25 03:41:00",0,27.76,28.7,0,0,0,0,0,0,0,1265,0.318,216.4
"2019-12-25 03:42:00",0,27.75,28.7,0,0,0,0,0,0,0,1268,0.057,215.7
"2019-12-25 03:43:00",0,27.69,28.7,0,0,0,0,0,0,0,1261,0.091,215.9
"2019-12-25 03:44:00",0,27.73,28.7,0,0,0,0,0,0,0,1261,0.307,216.8
"2019-12-25 03:45:00",0,27.69,28.7,0,0,0,0,0,0,0,1258,0.068,216.5
"2019-12-25 03:46:00",0,27.64,28.7,0,0,0,0,0,0,0,1255,0.08,216.8
"2019-12-25 03:47:00",0,27.66,28.7,0,0,0,0,0,0,0,1254,0.08,216.5
"2019-12-25 03:48:00",0,27.66,28.7,0,0,0,0,0,0,0,1262,0.091,216.6
"2019-12-25 03:49:00",0,27.58,28.7,0,0,0,0,0,0,0,1320,0.182,216.8
"2019-12-25 03:50:00",0,27.6,28.7,0,0,0,0,0,0,0,2677,0.125,212.3
"2019-12-25 03:51:00",0,27.61,28.7,0,0,0,0,0,0,0,2781,0.125,212.3
"2019-12-25 03:52:00",0,27.65,28.7,0,0,0,0,0,0,0,2824,0.125,212.1
"2019-12-25 03:53:00",0,27.59,28.7,0,0,0,0,0,0,0,2834,0.102,211.6
"2019-12-25 03:54:00",0,27.55,28.7,0,0,0,0,0,0,0,2849,0.102,211.5
"2019-12-25 03:55:00",0,27.55,28.7,0,0,0,0,0,0,0,2856,0.182,212.3
"2019-12-25 03:56:00",0,27.56,28.7,0,0,0,0,0,0,0,2852,0.091,212.4
"2019-12-25 03:57:00",0,27.55,28.7,0,0,0,0,0,0,0,2848,0.159,212.8
"2019-12-25 03:58:00",0,27.59,28.7,0,0,0,0,0,0,0,2836,0.057,212.2
"2019-12-25 03:59:00",0,27.49,28.7,0,0,0,0,0,0,0,2779,0.114,212.1
"2019-12-25 04:00:00",0,27.45,28.7,0,0,0,0,0,0,0,2765,0.023,213
"2019-12-25 04:01:00",0,27.47,28.7,0,0,0,0,0,0,0,2756,0.295,213.5
"2019-12-25 04:02:00",0,27.53,28.7,0,0,0,0,0,0,0,2752,0.329,213.7
"2019-12-25 04:03:00",0,27.5,28.7,0,0,0,0,0,0,0,2743,0.125,213
"2019-12-25 04:04:00",0,27.51,28.7,0,0,0,0,0,0,0,2747,0.08,212.9
"2019-12-25 04:05:00",0,27.52,28.7,0,0,0,0,0,0,0,2738,0.091,213
"2019-12-25 04:06:00",0,27.55,28.7,0,0,0,0,0,0,0,2738,0.273,213
"2019-12-25 04:07:00",0,27.57,28.7,0,0,0,0,0,0,0,2736,0.045,212.3
"2019-12-25 04:08:00",0,27.55,28.7,0,0,0,0,0,0,0,2761,0.148,212.6
"2019-12-25 04:09:00",0,27.51,28.7,0,0,0,0,0,0,0,2849,0.045,211.6
"2019-12-25 04:10:00",0,27.52,28.7,0,0,0,0,0,0,0,2837,0.08,211.9
"2019-12-25 04:11:00",0,27.57,28.7,0,0,0,0,0,0,0,2832,0,211.4
"2019-12-25 04:12:00",0,27.49,28.7,0,0,0,0,0,0,0,2831,0.148,212.1
"2019-12-25 04:13:00",0,27.46,28.7,0,0,0,0,0,0,0,2821,0.114,212.2
"2019-12-25 04:14:00",0,27.51,28.7,0,0,0,0,0,0,0,2811,0.068,212.1
"2019-12-25 04:15:00",0,27.51,28.7,0,0,0,0,0,0,0,2814,0.114,212.3
"2019-12-25 04:16:00",0,27.43,28.7,0,0,0,0,0,0,0,2812,0.091,212.1
"2019-12-25 04:17:00",0,27.38,28.7,0,0,0,0,0,0,0,2812,0.045,211.1
"2019-12-25 04:18:00",0,27.32,28.7,0,0,0,0,0,0,0,2811,0.114,211.4
"2019-12-25 04:19:00",0,27.32,28.7,0,0,0,0,0,0,0,2805,0.045,211.8
"2019-12-25 04:20:00",0,27.41,28.7,0,0,0,0,0,0,0,2793,0.023,211.9
"2019-12-25 04:21:00",0,27.39,28.7,0,0,0,0,0,0,0,2790,0.068,212.3
"2019-12-25 04:22:00",0,27.41,28.7,0,0,0,0,0,0,0,2776,0.102,212.1
"2019-12-25 04:23:00",0,27.33,28.7,0,0,0,0,0,0,0,2776,0.023,211.6
"2019-12-25 04:24:00",0,27.31,28.7,0,0,0,0,0,0,0,2773,0.204,211.7
"2019-12-25 04:25:00",0,27.33,28.7,0,0,0,0,0,0,0,2774,0.08,212
"2019-12-25 04:26:00",0,27.3,28.7,0,0,0,0,0,0,0,2772,0.091,211.7
"2019-12-25 04:27:00",0,27.32,28.7,0,0,0,0,0,0,0,2773,0.182,212.4
"2019-12-25 04:28:00",0,27.37,28.7,0,0,0,0,0,0,0,2759,0.068,212.2
"2019-12-25 04:29:00",0,27.33,28.7,0,0,0,0,0,0,0,2665,0.114,212.9
"2019-12-25 04:30:00",0,27.29,28.7,0,0,0,0,0,0,0,2669,0.114,212.7
"2019-12-25 04:31:00",0,27.35,28.7,0,0,0,0,0,0,0,2659,0.159,212.5
"2019-12-25 04:32:00",0,27.29,28.7,0,0,0,0,0,0,0,2654,0.08,212.2
"2019-12-25 04:33:00",0,27.31,28.7,0,0,0,0,0,0,0,2651,0.114,212.3
