"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-23 01:06:00",0,27.29,28.7,0,0,0,0,0,0,0,1504,0.114,218.3
"2019-12-23 01:07:00",0,27.35,28.7,0,0,0,0,0,0,0,1496,0.159,218.9
"2019-12-23 01:08:00",0,27.38,28.7,0,0,0,0,0,0,0,1497,0.239,219.4
"2019-12-23 01:09:00",0,27.25,28.7,0,0,0,0,0,0,0,1503,0.057,219.1
"2019-12-23 01:10:00",0,27.19,28.7,0,0,0,0,0,0,0,1496,0.148,219.4
"2019-12-23 01:11:00",0,27.23,28.7,0,0,0,0,0,0,0,1490,0.136,219.1
"2019-12-23 01:12:00",0,27.19,28.7,0,0,0,0,0,0,0,1497,0.17,219.4
"2019-12-23 01:13:00",0,27.29,28.7,0,0,0,0,0,0,0,1500,0.341,219.6
"2019-12-23 01:14:00",0,27.34,28.7,0,0,0,0,0,0,0,1478,0.295,219.4
"2019-12-23 01:15:00",0,27.31,28.7,0,0,0,0,0,0,0,1484,0.114,219
"2019-12-23 01:16:00",0,27.28,28.7,0,0,0,0,0,0,0,1496,0.273,219.3
"2019-12-23 01:17:00",0,27.24,28.7,0,0,0,0,0,0,0,1514,0.148,219
"2019-12-23 01:18:00",0,27.22,28.7,0,0,0,0,0,0,0,1503,0.102,219.5
"2019-12-23 01:19:00",0,27.22,28.7,0,0,0,0,0,0,0,1500,0.216,220.4
"2019-12-23 01:20:00",0,27.2,28.7,0,0,0,0,0,0,0,1503,0.193,220.3
"2019-12-23 01:21:00",0,27.19,28.7,0,0,0,0,0,0,0,1496,0.125,220.4
"2019-12-23 01:22:00",0,27.18,28.7,0,0,0,0,0,0,0,1471,0.08,220.1
"2019-12-23 01:23:00",0,27.1,28.7,0,0,0,0,0,0,0,1470,0.307,220.4
"2019-12-23 01:24:00",0,27.09,28.7,0,0,0,0,0,0,0,1471,0.204,220.3
"2019-12-23 01:25:00",0,27.12,28.7,0,0,0,0,0,0,0,1469,0.307,220.3
"2019-12-23 01:26:00",0,27.05,28.7,0,0,0,0,0,0,0,1471,0.375,220.4
"2019-12-23 01:27:00",0,27.19,28.7,0,0,0,0,0,0,0,1456,0.057,219.9
"2019-12-23 01:28:00",0,27.18,28.7,0,0,0,0,0,0,0,1372,0.08,220.5
"2019-12-23 01:29:00",0,27.16,28.7,0,0,0,0,0,0,0,1297,0.216,220.9
"2019-12-23 01:30:00",0,27.07,28.7,0,0,0,0,0,0,0,1248,0.182,219.9
"2019-12-23 01:31:00",0,27.06,28.7,0,0,0,0,0,0,0,1260,0.091,218.2
"2019-12-23 01:32:00",0,27.07,28.7,0,0,0,0,0,0,0,1258,0.102,218.4
"2019-12-23 01:33:00",0,26.97,28.7,0,0,0,0,0,0,0,1251,0.102,218.9
"2019-12-23 01:34:00",0,26.95,28.7,0,0,0,0,0,0,0,1246,0.148,219.1
"2019-12-23 01:35:00",0,26.9,28.7,0,0,0,0,0,0,0,1246,0.159,218.9
"2019-12-23 01:36:00",0,27,28.7,0,0,0,0,0,0,0,1243,0.17,220.2
"2019-12-23 01:37:00",0,27.08,28.7,0,0,0,0,0,0,0,1243,0.182,220.6
"2019-12-23 01:38:00",0,27.07,28.7,0,0,0,0,0,0,0,1250,0.204,220.8
"2019-12-23 01:39:00",0,26.93,28.7,0,0,0,0,0,0,0,1244,0.375,221.3
"2019-12-23 01:40:00",0,26.98,28.7,0,0,0,0,0,0,0,1237,0.204,221
"2019-12-23 01:41:00",0,26.94,28.7,0,0,0,0,0,0,0,1235,0.352,221.8
"2019-12-23 01:42:00",0,26.94,28.7,0,0,0,0,0,0,0,1241,0.08,221.3
"2019-12-23 01:43:00",0,26.96,28.7,0,0,0,0,0,0,0,1251,0.17,221.9
"2019-12-23 01:44:00",0,26.94,28.7,0,0,0,0,0,0,0,1244,0.17,221.6
"2019-12-23 01:45:00",0,26.91,28.7,0,0,0,0,0,0,0,1239,0.273,221.5
"2019-12-23 01:46:00",0,26.97,28.7,0,0,0,0,0,0,0,1237,0.159,221.5
"2019-12-23 01:47:00",0,26.88,28.7,0,0,0,0,0,0,0,1236,0.182,222.1
"2019-12-23 01:48:00",0,26.92,28.7,0,0,0,0,0,0,0,1234,0.227,222.4
"2019-12-23 01:49:00",0,26.89,28.7,0,0,0,0,0,0,0,1231,0.182,222.3
"2019-12-23 01:50:00",0,26.9,28.7,0,0,0,0,0,0,0,1240,0.216,222.4
"2019-12-23 01:51:00",0,27.07,28.7,0,0,0,0,0,0,0,1287,0.193,222.5
"2019-12-23 01:52:00",0,27.09,28.7,0,0,0,0,0,0,0,1373,0.182,222.2
"2019-12-23 01:53:00",0,27.04,28.7,0,0,0,0,0,0,0,1360,0.239,222.9
"2019-12-23 01:54:00",0,27,28.7,0,0,0,0,0,0,0,1353,0.17,222.7
"2019-12-23 01:55:00",0,26.95,28.7,0,0,0,0,0,0,0,1351,0.17,222.6
"2019-12-23 01:56:00",0,26.96,28.7,0,0,0,0,0,0,0,1346,0.17,222.7
"2019-12-23 01:57:00",0,26.94,28.7,0,0,0,0,0,0,0,1345,0.216,222.9
"2019-12-23 01:58:00",0,26.98,28.7,0,0,0,0,0,0,0,1339,0.273,222.5
"2019-12-23 01:59:00",0,27.02,28.7,0,0,0,0,0,0,0,1337,0.057,221.7
"2019-12-23 02:00:00",0,26.98,28.7,0,0,0,0,0,0,0,1340,0.216,222.1
"2019-12-23 02:01:00",0,26.96,28.7,0,0,0,0,0,0,0,1337,0.398,222.6
"2019-12-23 02:02:00",0,27.14,28.7,0,0,0,0,0,0,0,1331,0.159,222.3
"2019-12-23 02:03:00",0,27.05,28.7,0,0,0,0,0,0,0,1334,0.341,222.6
"2019-12-23 02:04:00",0,26.98,28.7,0,0,0,0,0,0,0,1332,0.204,222.4
"2019-12-23 02:05:00",0,27.02,28.7,0,0,0,0,0,0,0,1336,0.125,221.5
"2019-12-23 02:06:00",0,27.03,28.7,0,0,0,0,0,0,0,1331,0.318,221.8
"2019-12-23 02:07:00",0,27.01,28.7,0,0,0,0,0,0,0,1329,0.159,221.5
"2019-12-23 02:08:00",0,26.95,28.7,0,0,0,0,0,0,0,1332,0.227,222.5
"2019-12-23 02:09:00",0,27.12,28.7,0,0,0,0,0,0,0,1334,0.204,222.8
"2019-12-23 02:10:00",0,27.18,28.7,0,0,0,0,0,0,0,1335,0.045,222.3
"2019-12-23 02:11:00",0,27.17,28.7,0,0,0,0,0,0,0,1337,0.182,222.9
"2019-12-23 02:12:00",0,27.18,28.7,0,0,0,0,0,0,0,1336,0.136,223.7
"2019-12-23 02:13:00",0,27.23,28.7,0,0,0,0,0,0,0,1341,0.261,224.2
"2019-12-23 02:14:00",0,27.32,28.7,0,0,0,0,0,0,0,1340,0.284,224.4
"2019-12-23 02:15:00",0,27.35,28.7,0,0,0,0,0,0,0,1337,0.239,223.5
"2019-12-23 02:16:00",0,27.36,28.7,0,0,0,0,0,0,0,1336,0.363,223
"2019-12-23 02:17:00",0,27.29,28.7,0,0,0,0,0,0,0,1338,0.159,221.5
"2019-12-23 02:18:00",0,27.28,28.7,0,0,0,0,0,0,0,1337,0.08,220.9
"2019-12-23 02:19:00",0,27.19,28.7,0,0,0,0,0,0,0,1334,0.114,221.5
"2019-12-23 02:20:00",0,27.23,28.7,0,0,0,0,0,0,0,1333,0.068,221.1
"2019-12-23 02:21:00",0,27.19,28.7,0,0,0,0,0,0,0,1329,0.091,221.2
"2019-12-23 02:22:00",0,27.16,28.7,0,0,0,0,0,0,0,1228,0.136,221.7
"2019-12-23 02:23:00",0,27.13,28.7,0,0,0,0,0,0,0,1227,0.148,222.9
"2019-12-23 02:24:00",0,27.13,28.7,0,0,0,0,0,0,0,1208,0.159,223.2
"2019-12-23 02:25:00",0,27.2,28.7,0,0,0,0,0,0,0,1204,0.273,222.6
"2019-12-23 02:26:00",0,27.19,28.7,0,0,0,0,0,0,0,1203,0.227,222.1
"2019-12-23 02:27:00",0,27.14,28.7,0,0,0,0,0,0,0,1205,0.182,222.1
"2019-12-23 02:28:00",0,27.14,28.7,0,0,0,0,0,0,0,1202,0.193,221.9
"2019-12-23 02:29:00",0,27.11,28.7,0,0,0,0,0,0,0,1200,0.239,221.9
"2019-12-23 02:30:00",0,27.19,28.7,0,0,0,0,0,0,0,1201,0.136,221.8
"2019-12-23 02:31:00",0,27.15,28.7,0,0,0,0,0,0,0,1204,0.25,221.7
"2019-12-23 02:32:00",0,27.09,28.7,0,0,0,0,0,0,0,1205,0.204,221.7
"2019-12-23 02:33:00",0,27.17,28.7,0,0,0,0,0,0,0,1205,0.42,222.5
"2019-12-23 02:34:00",0,27.09,28.7,0,0,0,0,0,0,0,1208,0.443,222.6
"2019-12-23 02:35:00",0,27.07,28.7,0,0,0,0,0,0,0,1207,0.227,222.3
"2019-12-23 02:36:00",0,26.97,28.7,0,0,0,0,0,0,0,1205,0.148,221.6
"2019-12-23 02:37:00",0,27,28.7,0,0,0,0,0,0,0,1205,0.273,221.9
"2019-12-23 02:38:00",0,27,28.7,0,0,0,0,0,0,0,1208,0.25,222.3
"2019-12-23 02:39:00",0,27.05,28.7,0,0,0,0,0,0,0,1205,0.136,222.6
"2019-12-23 02:40:00",0,27.03,28.7,0,0,0,0,0,0,0,1205,0.17,222.9
"2019-12-23 02:41:00",0,27.04,28.7,0,0,0,0,0,0,0,1209,0.409,223.9
"2019-12-23 02:42:00",0,27.04,28.7,0,0,0,0,0,0,0,1203,0.136,223.6
"2019-12-23 02:43:00",0,27,28.7,0,0,0,0,0,0,0,1198,0.193,223.9
"2019-12-23 02:44:00",0,27.05,28.7,0,0,0,0,0,0,0,1200,0.216,223.7
"2019-12-23 02:45:00",0,27.03,28.7,0,0,0,0,0,0,0,1203,0.307,223.6
"2019-12-23 02:46:00",0,27.07,28.7,0,0,0,0,0,0,0,1202,0,222.7
"2019-12-23 02:47:00",0,27.12,28.7,0,0,0,0,0,0,0,1228,0.25,223.2
"2019-12-23 02:48:00",0,27.07,28.7,0,0,0,0,0,0,0,1331,0.045,222.4
"2019-12-23 02:49:00",0,27.06,28.7,0,0,0,0,0,0,0,1316,0.25,222.6
"2019-12-23 02:50:00",0,27.08,28.7,0,0,0,0,0,0,0,1312,0.284,223
"2019-12-23 02:51:00",0,27.08,28.7,0,0,0,0,0,0,0,1311,0.068,222.3
"2019-12-23 02:52:00",0,27.09,28.7,0,0,0,0,0,0,0,1311,0,222.6
"2019-12-23 02:53:00",0,27.09,28.7,0,0,0,0,0,0,0,1310,0.136,222.9
"2019-12-23 02:54:00",0,27.1,28.7,0,0,0,0,0,0,0,1309,0.148,223
"2019-12-23 02:55:00",0,27.13,28.7,0,0,0,0,0,0,0,1307,0.125,222.7
"2019-12-23 02:56:00",0,27.02,28.7,0,0,0,0,0,0,0,1309,0.352,223.5
"2019-12-23 02:57:00",0,27.07,28.7,0,0,0,0,0,0,0,1314,0.284,223.3
"2019-12-23 02:58:00",0,27.06,28.7,0,0,0,0,0,0,0,1309,0.034,222.4
"2019-12-23 02:59:00",0,27.06,28.7,0,0,0,0,0,0,0,1305,0.511,223.6
"2019-12-23 03:00:00",0,26.97,28.7,0,0,0,0,0,0,0,1301,0.239,222.9
"2019-12-23 03:01:00",0,26.96,28.7,0,0,0,0,0,0,0,1305,0.114,222.9
"2019-12-23 03:02:00",0,26.93,28.7,0,0,0,0,0,0,0,1306,0.318,223.7
"2019-12-23 03:03:00",0,26.83,28.7,0,0,0,0,0,0,0,1304,0.204,223.9
"2019-12-23 03:04:00",0,26.86,28.7,0,0,0,0,0,0,0,1303,0.068,223.8
"2019-12-23 03:05:00",0,26.91,28.7,0,0,0,0,0,0,0,1303,0.136,223.7
"2019-12-23 03:06:00",0,26.99,28.7,0,0,0,0,0,0,0,1300,0.204,223.2
"2019-12-23 03:07:00",0,26.9,28.7,0,0,0,0,0,0,0,1300,0.352,223
"2019-12-23 03:08:00",0,26.92,28.7,0,0,0,0,0,0,0,1300,0.148,222.9
"2019-12-23 03:09:00",0,26.94,28.7,0,0,0,0,0,0,0,1298,0.193,222.8
"2019-12-23 03:10:00",0,26.95,28.7,0,0,0,0,0,0,0,1299,0.261,222.6
"2019-12-23 03:11:00",0,27.03,28.7,0,0,0,0,0,0,0,1302,0.443,222.7
"2019-12-23 03:12:00",0,27.02,28.7,0,0,0,0,0,0,0,1297,0.068,221.5
"2019-12-23 03:13:00",0,26.96,28.7,0,0,0,0,0,0,0,1303,0.25,222
"2019-12-23 03:14:00",0,26.94,28.7,0,0,0,0,0,0,0,1201,0.182,222.4
"2019-12-23 03:15:00",0,26.87,28.7,0,0,0,0,0,0,0,1196,0.125,222.3
"2019-12-23 03:16:00",0,26.87,28.7,0,0,0,0,0,0,0,1193,0.045,222.2
"2019-12-23 03:17:00",0,26.83,28.7,0,0,0,0,0,0,0,1195,0.216,224
"2019-12-23 03:18:00",0,26.83,28.7,0,0,0,0,0,0,0,1196,0.193,223.7
"2019-12-23 03:19:00",0,26.86,28.7,0,0,0,0,0,0,0,1194,0.08,223.3
"2019-12-23 03:20:00",0,26.94,28.7,0,0,0,0,0,0,0,1193,0.273,223.5
"2019-12-23 03:21:00",0,26.99,28.7,0,0,0,0,0,0,0,1190,0.182,222.5
"2019-12-23 03:22:00",0,27.03,28.7,0,0,0,0,0,0,0,1189,0.216,222.4
"2019-12-23 03:23:00",0,27.18,28.7,0,0,0,0,0,0,0,1187,0.125,221.8
"2019-12-23 03:24:00",0,27.15,28.7,0,0,0,0,0,0,0,1192,0.057,221.4
"2019-12-23 03:25:00",0,27.11,28.7,0,0,0,0,0,0,0,1191,0,220.7
"2019-12-23 03:26:00",0,27.04,28.7,0,0,0,0,0,0,0,1193,0.148,221.8
"2019-12-23 03:27:00",0,26.95,28.7,0,0,0,0,0,0,0,1193,0.102,222.1
"2019-12-23 03:28:00",0,26.96,28.7,0,0,0,0,0,0,0,1191,0.091,222
"2019-12-23 03:29:00",0,26.97,28.7,0,0,0,0,0,0,0,1191,0.136,222.2
"2019-12-23 03:30:00",0,26.93,28.7,0,0,0,0,0,0,0,1189,0.148,222.3
"2019-12-23 03:31:00",0,27.01,28.7,0,0,0,0,0,0,0,1190,0,222.1
"2019-12-23 03:32:00",0,27.06,28.7,0,0,0,0,0,0,0,1192,0.148,222.6
"2019-12-23 03:33:00",0,27.17,28.7,0,0,0,0,0,0,0,1192,0.136,222.7
"2019-12-23 03:34:00",0,27.18,28.7,0,0,0,0,0,0,0,1197,0.148,222.7
"2019-12-23 03:35:00",0,27.13,28.7,0,0,0,0,0,0,0,1195,0.182,223.3
"2019-12-23 03:36:00",0,27.06,28.7,0,0,0,0,0,0,0,1193,0.148,223.5
"2019-12-23 03:37:00",0,27.08,28.7,0,0,0,0,0,0,0,1194,0.136,222.7
"2019-12-23 03:38:00",0,27.06,28.7,0,0,0,0,0,0,0,1195,0.023,222.4
"2019-12-23 03:39:00",0,27.1,28.7,0,0,0,0,0,0,0,1193,0.17,223.2
"2019-12-23 03:40:00",0,27.06,28.7,0,0,0,0,0,0,0,1189,0.148,223
"2019-12-23 03:41:00",0,27.03,28.7,0,0,0,0,0,0,0,1192,0.193,223.1
"2019-12-23 03:42:00",0,27.02,28.7,0,0,0,0,0,0,0,1337,0.136,222.6
"2019-12-23 03:43:00",0,27.1,28.7,0,0,0,0,0,0,0,1307,0.193,222.8
"2019-12-23 03:44:00",0,27.09,28.7,0,0,0,0,0,0,0,1304,0.273,222.8
"2019-12-23 03:45:00",0,27.04,28.7,0,0,0,0,0,0,0,1303,0.159,222.2
"2019-12-23 03:46:00",0,26.99,28.7,0,0,0,0,0,0,0,1302,0.17,222.3
"2019-12-23 03:47:00",0,26.96,28.7,0,0,0,0,0,0,0,1300,0.204,222.2
"2019-12-23 03:48:00",0,26.92,28.7,0,0,0,0,0,0,0,1303,0.159,221.4
"2019-12-23 03:49:00",0,26.92,28.7,0,0,0,0,0,0,0,1302,0.25,221.7
"2019-12-23 03:50:00",0,26.96,28.7,0,0,0,0,0,0,0,1297,0.239,221.9
"2019-12-23 03:51:00",0,26.86,28.7,0,0,0,0,0,0,0,1298,0.091,221.7
"2019-12-23 03:52:00",0,26.93,28.7,0,0,0,0,0,0,0,1296,0.216,222
"2019-12-23 03:53:00",0,26.9,28.7,0,0,0,0,0,0,0,1294,0.114,221.9
"2019-12-23 03:54:00",0,26.92,28.7,0,0,0,0,0,0,0,1297,0.125,221.8
"2019-12-23 03:55:00",0,27.01,28.7,0,0,0,0,0,0,0,1289,0.17,221.2
"2019-12-23 03:56:00",0,26.92,28.7,0,0,0,0,0,0,0,1294,0.193,220.7
"2019-12-23 03:57:00",0,26.93,28.7,0,0,0,0,0,0,0,1294,0.17,220.4
"2019-12-23 03:58:00",0,26.85,28.7,0,0,0,0,0,0,0,1291,0.17,220.5
"2019-12-23 03:59:00",0,26.86,28.7,0,0,0,0,0,0,0,1291,0.159,220.8
"2019-12-23 04:00:00",0,26.83,28.7,0,0,0,0,0,0,0,1292,0.17,221.1
"2019-12-23 04:01:00",0,26.81,28.7,0,0,0,0,0,0,0,1291,0.125,220.8
"2019-12-23 04:02:00",0,26.88,28.7,0,0,0,0,0,0,0,1291,0.08,221.4
"2019-12-23 04:03:00",0,26.87,28.7,0,0,0,0,0,0,0,1292,0.193,221.6
"2019-12-23 04:04:00",0,26.89,28.7,0,0,0,0,0,0,0,1295,0.193,221.6
"2019-12-23 04:05:00",0,26.86,28.7,0,0,0,0,0,0,0,1208,0.204,221.8
"2019-12-23 04:06:00",0,26.85,28.7,0,0,0,0,0,0,0,1187,0.148,222
"2019-12-23 04:07:00",0,26.8,28.7,0,0,0,0,0,0,0,1188,0.216,222.6
"2019-12-23 04:08:00",0,26.72,28.7,0,0,0,0,0,0,0,1185,0.204,222.8
"2019-12-23 04:09:00",0,26.72,28.7,0,0,0,0,0,0,0,1185,0.08,222.7
"2019-12-23 04:10:00",0,26.71,28.7,0,0,0,0,0,0,0,1183,0.227,222.9
"2019-12-23 04:11:00",0,26.8,28.7,0,0,0,0,0,0,0,1184,0.284,223.2
"2019-12-23 04:12:00",0,26.81,28.7,0,0,0,0,0,0,0,1187,0.182,223.7
"2019-12-23 04:13:00",0,26.84,28.7,0,0,0,0,0,0,0,1184,0.182,223.6
"2019-12-23 04:14:00",0,26.89,28.7,0,0,0,0,0,0,0,1183,0.17,222.8
"2019-12-23 04:15:00",0,27.01,28.7,0,0,0,0,0,0,0,1180,0.204,222.6
"2019-12-23 04:16:00",0,27.07,28.7,0,0,0,0,0,0,0,1181,0.239,222.5
"2019-12-23 04:17:00",0,27.01,28.7,0,0,0,0,0,0,0,1185,0.182,222.3
"2019-12-23 04:18:00",0,27.01,28.7,0,0,0,0,0,0,0,1181,0.216,222.2
"2019-12-23 04:19:00",0,27.07,28.7,0,0,0,0,0,0,0,1183,0.216,222.6
"2019-12-23 04:20:00",0,27.11,28.7,0,0,0,0,0,0,0,1182,0.204,222.2
"2019-12-23 04:21:00",0,27.12,28.7,0,0,0,0,0,0,0,1181,0.148,222.1
"2019-12-23 04:22:00",0,27.14,28.7,0,0,0,0,0,0,0,1183,0.193,222.5
"2019-12-23 04:23:00",0,27.21,28.7,0,0,0,0,0,0,0,1184,0.227,222.4
"2019-12-23 04:24:00",0,27.26,28.7,0,0,0,0,0,0,0,1184,0.114,222.1
"2019-12-23 04:25:00",0,27.27,28.7,0,0,0,0,0,0,0,1185,0.216,222.1
"2019-12-23 04:26:00",0,27.3,28.7,0,0,0,0,0,0,0,1185,0.284,222
"2019-12-23 04:27:00",0,27.32,28.7,0,0,0,0,0,0,0,1185,0.273,222.6
"2019-12-23 04:28:00",0,27.41,28.7,0,0,0,0,0,0,0,1187,0.148,222.8
"2019-12-23 04:29:00",0,27.44,28.7,0,0,0,0,0,0,0,1187,0.17,223.2
"2019-12-23 04:30:00",0,27.39,28.7,0,0,0,0,0,0,0,1195,0.318,223.6
"2019-12-23 04:31:00",0,27.41,28.7,0,0,0,0,0,0,0,1195,0.204,223.8
"2019-12-23 04:32:00",0,27.43,28.7,0,0,0,0,0,0,0,1187,0.136,223.4
"2019-12-23 04:33:00",0,27.39,28.7,0,0,0,0,0,0,0,1184,0.295,223.2
"2019-12-23 04:34:00",0,27.4,28.7,0,0,0,0,0,0,0,1317,0.216,222.4
"2019-12-23 04:35:00",0,27.41,28.7,0,0,0,0,0,0,0,1303,0.239,222.5
