"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-17 01:05:00",0,27.48,28.7,0,0,0,0,0,0,0,183.2,0.08,221.3
"2019-12-17 01:06:00",0,27.51,28.7,0,0,0,0,0,0,0,131.4,0.159,221.8
"2019-12-17 01:07:00",0,27.43,28.7,0,0,0,0,0,0,0,75.8,0.08,222
"2019-12-17 01:08:00",0,27.4,28.7,0,0,0,0,0,0,0,75.69,0.284,222.6
"2019-12-17 01:09:00",0,27.37,28.7,0,0,0,0,0,0,0,74.11,0.125,222.3
"2019-12-17 01:10:00",0,27.42,28.7,0,0,0,0,0,0,0,76.5,0.17,222.3
"2019-12-17 01:11:00",0,27.42,28.7,0,0,0,0,0,0,0,74.71,0.159,222.5
"2019-12-17 01:12:00",0,27.41,28.7,0,0,0,0,0,0,0,75.55,0.159,222.5
"2019-12-17 01:13:00",0,27.46,28.7,0,0,0,0,0,0,0,74.61,0.25,222.4
"2019-12-17 01:14:00",0,27.44,28.7,0,0,0,0,0,0,0,76.38,0.398,222.9
"2019-12-17 01:15:00",0,27.47,28.7,0,0,0,0,0,0,0,74.03,0.011,221.6
"2019-12-17 01:16:00",0,27.46,28.7,0,0,0,0,0,0,0,75.78,0.068,221.7
"2019-12-17 01:17:00",0,27.41,28.7,0,0,0,0,0,0,0,74.63,0.114,221.4
"2019-12-17 01:18:00",0,27.41,28.7,0,0,0,0,0,0,0,75.41,0.068,221.1
"2019-12-17 01:19:00",0,27.39,28.7,0,0,0,0,0,0,0,74.17,0.125,221.4
"2019-12-17 01:20:00",0,27.45,28.7,0,0,0,0,0,0,0,75.51,0.114,221.5
"2019-12-17 01:21:00",0,27.43,28.7,0,0,0,0,0,0,0,75.62,0.057,221
"2019-12-17 01:22:00",0,27.46,28.7,0,0,0,0,0,0,0,73.75,0.091,220.9
"2019-12-17 01:23:00",0,27.39,28.7,0,0,0,0,0,0,0,76.02,0.204,221.4
"2019-12-17 01:24:00",0,27.43,28.7,0,0,0,0,0,0,0,74.55,0.193,221.5
"2019-12-17 01:25:00",0,27.38,28.7,0,0,0,0,0,0,0,75.46,0.204,222.4
"2019-12-17 01:26:00",0,27.48,28.7,0,0,0,0,0,0,0,74.66,0.193,223
"2019-12-17 01:27:00",0,27.44,28.7,0,0,0,0,0,0,0,75.87,0,222.8
"2019-12-17 01:28:00",0,27.49,28.7,0,0,0,0,0,0,0,75.08,0.136,222.1
"2019-12-17 01:29:00",0,27.55,28.7,0,0,0,0,0,0,0,73.93,0.159,222.4
"2019-12-17 01:30:00",0,27.57,28.7,0,0,0,0,0,0,0,76.67,0.148,222.6
"2019-12-17 01:31:00",0,27.66,28.7,0,0,0,0,0,0,0,74.6,0.125,222.1
"2019-12-17 01:32:00",0,27.68,28.7,0,0,0,0,0,0,0,74.71,0.114,221.2
"2019-12-17 01:33:00",0,27.73,28.7,0,0,0,0,0,0,0,75.75,0.148,221.5
"2019-12-17 01:34:00",0,27.73,28.7,0,0,0,0,0,0,0,74.71,0.136,221.8
"2019-12-17 01:35:00",0,27.73,28.7,0,0,0,0,0,0,0,149.5,0.125,221.5
"2019-12-17 01:36:00",0,27.78,28.7,0,0,0,0,0,0,0,199.8,0.148,221.2
"2019-12-17 01:37:00",0,27.75,28.7,0,0,0,0,0,0,0,194.3,0.068,220.9
"2019-12-17 01:38:00",0,27.76,28.7,0,0,0,0,0,0,0,191.3,0.182,221.1
"2019-12-17 01:39:00",0,27.76,28.7,0,0,0,0,0,0,0,188.9,0.091,220.8
"2019-12-17 01:40:00",0,27.76,28.7,0,0,0,0,0,0,0,190.1,0.136,221
"2019-12-17 01:41:00",0,27.71,28.7,0,0,0,0,0,0,0,187.6,0.159,221.3
"2019-12-17 01:42:00",0,27.69,28.7,0,0,0,0,0,0,0,187,0.136,221.3
"2019-12-17 01:43:00",0,27.67,28.7,0,0,0,0,0,0,0,187.9,0.136,221.3
"2019-12-17 01:44:00",0,27.61,28.7,0,0,0,0,0,0,0,185.8,0.17,221.4
"2019-12-17 01:45:00",0,27.56,28.7,0,0,0,0,0,0,0,186.4,0.159,221.3
"2019-12-17 01:46:00",0,27.49,28.7,0,0,0,0,0,0,0,185.6,0.159,220.7
"2019-12-17 01:47:00",0,27.54,28.7,0,0,0,0,0,0,0,185.4,0.125,221.2
"2019-12-17 01:48:00",0,27.54,28.7,0,0,0,0,0,0,0,186.1,0.148,221.6
"2019-12-17 01:49:00",0,27.6,28.7,0,0,0,0,0,0,0,183.9,0.148,221.2
"2019-12-17 01:50:00",0,27.55,28.7,0,0,0,0,0,0,0,185.1,0.091,220.7
"2019-12-17 01:51:00",0,27.44,28.7,0,0,0,0,0,0,0,184.8,0.114,220.6
"2019-12-17 01:52:00",0,27.42,28.7,0,0,0,0,0,0,0,183,0.091,221.1
"2019-12-17 01:53:00",0,27.43,28.7,0,0,0,0,0,0,0,185.3,0.091,221.2
"2019-12-17 01:54:00",0,27.43,28.7,0,0,0,0,0,0,0,184,0.08,221.2
"2019-12-17 01:55:00",0,27.4,28.7,0,0,0,0,0,0,0,183.5,0.102,221.2
"2019-12-17 01:56:00",0,27.39,28.7,0,0,0,0,0,0,0,183.9,0.148,221.1
"2019-12-17 01:57:00",0,27.4,28.7,0,0,0,0,0,0,0,183.5,0.057,221.3
"2019-12-17 01:58:00",0,27.39,28.7,0,0,0,0,0,0,0,184.2,0.216,222.1
"2019-12-17 01:59:00",0,27.34,28.7,0,0,0,0,0,0,0,182.3,0.102,221.6
"2019-12-17 02:00:00",0,27.35,28.7,0,0,0,0,0,0,0,184.6,0.148,222
"2019-12-17 02:01:00",0,27.4,28.7,0,0,0,0,0,0,0,182.5,0.182,221.9
"2019-12-17 02:02:00",0,27.39,28.7,0,0,0,0,0,0,0,183.5,0.216,221.3
"2019-12-17 02:03:00",0,27.39,28.7,0,0,0,0,0,0,0,145.1,0.034,221
"2019-12-17 02:04:00",0,27.32,28.7,0,0,0,0,0,0,0,75.97,0.057,221.8
"2019-12-17 02:05:00",0,27.23,28.7,0,0,0,0,0,0,0,74.03,0.08,222.3
"2019-12-17 02:06:00",0,27.28,28.7,0,0,0,0,0,0,0,75.48,0.068,222.2
"2019-12-17 02:07:00",0,27.23,28.7,0,0,0,0,0,0,0,74.86,0.114,222.5
"2019-12-17 02:08:00",0,27.28,28.7,0,0,0,0,0,0,0,75.2,0.352,222.5
"2019-12-17 02:09:00",0,27.33,28.7,0,0,0,0,0,0,0,74.43,0.034,221.5
"2019-12-17 02:10:00",0,27.37,28.7,0,0,0,0,0,0,0,75.63,0.057,221.8
"2019-12-17 02:11:00",0,27.31,28.7,0,0,0,0,0,0,0,75.24,0.068,222.4
"2019-12-17 02:12:00",0,27.36,28.7,0,0,0,0,0,0,0,74.47,0.182,222.9
"2019-12-17 02:13:00",0,27.39,28.7,0,0,0,0,0,0,0,75.91,0.295,223.4
"2019-12-17 02:14:00",0,27.41,28.7,0,0,0,0,0,0,0,75.13,0.057,222.5
"2019-12-17 02:15:00",0,27.4,28.7,0,0,0,0,0,0,0,75.44,0.102,222.4
"2019-12-17 02:16:00",0,27.4,28.7,0,0,0,0,0,0,0,74.49,0.125,223
"2019-12-17 02:17:00",0,27.39,28.7,0,0,0,0,0,0,0,76.38,0.068,222.9
"2019-12-17 02:18:00",0,27.46,28.7,0,0,0,0,0,0,0,74.59,0.102,222.4
"2019-12-17 02:19:00",0,27.46,28.7,0,0,0,0,0,0,0,75.31,0.17,223.2
"2019-12-17 02:20:00",0,27.41,28.7,0,0,0,0,0,0,0,75.24,0.068,222.3
"2019-12-17 02:21:00",0,27.5,28.7,0,0,0,0,0,0,0,75.99,0.125,222.9
"2019-12-17 02:22:00",0,27.52,28.7,0,0,0,0,0,0,0,74.53,0.136,222.9
"2019-12-17 02:23:00",0,27.5,28.7,0,0,0,0,0,0,0,75.26,0.091,223
"2019-12-17 02:24:00",0,27.39,28.7,0,0,0,0,0,0,0,75.89,0.136,222.5
"2019-12-17 02:25:00",0,27.34,28.7,0,0,0,0,0,0,0,74.49,0.227,222.5
"2019-12-17 02:26:00",0,27.37,28.7,0,0,0,0,0,0,0,75.69,0.148,222.5
"2019-12-17 02:27:00",0,27.33,28.7,0,0,0,0,0,0,0,74.71,0.148,222.9
"2019-12-17 02:28:00",0,27.28,28.7,0,0,0,0,0,0,0,76.32,0.125,222.9
"2019-12-17 02:29:00",0,27.3,28.7,0,0,0,0,0,0,0,73.93,0.159,223
"2019-12-17 02:30:00",0,27.24,28.7,0,0,0,0,0,0,0,76.47,0.114,223.1
"2019-12-17 02:31:00",0,27.24,28.7,0,0,0,0,0,0,0,75.32,0.068,223.2
"2019-12-17 02:32:00",0,27.24,28.7,0,0,0,0,0,0,0,115,0.17,223.6
"2019-12-17 02:33:00",0,27.15,28.7,0,0,0,0,0,0,0,205,0.102,223.5
"2019-12-17 02:34:00",0,27.29,28.7,0,0,0,0,0,0,0,195.1,0.136,223.2
"2019-12-17 02:35:00",0,27.39,28.7,0,0,0,0,0,0,0,193.4,0.08,223.3
"2019-12-17 02:36:00",0,27.3,28.7,0,0,0,0,0,0,0,190.3,0.068,223.7
"2019-12-17 02:37:00",0,27.3,28.7,0,0,0,0,0,0,0,191.3,0.136,223.4
"2019-12-17 02:38:00",0,27.34,28.7,0,0,0,0,0,0,0,188.9,0.148,223.7
"2019-12-17 02:39:00",0,27.33,28.7,0,0,0,0,0,0,0,189,0.261,224.3
"2019-12-17 02:40:00",0,27.33,28.7,0,0,0,0,0,0,0,189.3,0.125,224.2
"2019-12-17 02:41:00",0,27.41,28.7,0,0,0,0,0,0,0,188.4,0.091,223.9
"2019-12-17 02:42:00",0,27.42,28.7,0,0,0,0,0,0,0,187.7,0.159,223.5
"2019-12-17 02:43:00",0,27.4,28.7,0,0,0,0,0,0,0,186.1,0.182,223.1
"2019-12-17 02:44:00",0,27.34,28.7,0,0,0,0,0,0,0,187.2,0.17,222.6
"2019-12-17 02:45:00",0,27.36,28.7,0,0,0,0,0,0,0,185.4,0.159,222.5
"2019-12-17 02:46:00",0,27.36,28.7,0,0,0,0,0,0,0,184.4,0.17,221.9
"2019-12-17 02:47:00",0,27.36,28.7,0,0,0,0,0,0,0,186.1,0.17,221.7
"2019-12-17 02:48:00",0,27.35,28.7,0,0,0,0,0,0,0,184.2,0.159,222
"2019-12-17 02:49:00",0,27.43,28.7,0,0,0,0,0,0,0,184.2,0.193,222.4
"2019-12-17 02:50:00",0,27.35,28.7,0,0,0,0,0,0,0,186,0.114,222.6
"2019-12-17 02:51:00",0,27.3,28.7,0,0,0,0,0,0,0,184,0.114,222.7
"2019-12-17 02:52:00",0,27.3,28.7,0,0,0,0,0,0,0,184.9,0.159,223.2
"2019-12-17 02:53:00",0,27.34,28.7,0,0,0,0,0,0,0,184.9,0.204,223.3
"2019-12-17 02:54:00",0,27.42,28.7,0,0,0,0,0,0,0,184.2,0.136,223.1
"2019-12-17 02:55:00",0,27.47,28.7,0,0,0,0,0,0,0,185,0.17,223.3
"2019-12-17 02:56:00",0,27.44,28.7,0,0,0,0,0,0,0,181.9,0.159,223.2
"2019-12-17 02:57:00",0,27.48,28.7,0,0,0,0,0,0,0,184.5,0.114,223.1
"2019-12-17 02:58:00",0,27.52,28.7,0,0,0,0,0,0,0,182.8,0.114,223.1
"2019-12-17 02:59:00",0,27.56,28.7,0,0,0,0,0,0,0,182.2,0.125,222.8
"2019-12-17 03:00:00",0,27.69,28.7,0,0,0,0,0,0,0,162,0.034,221.9
"2019-12-17 03:01:00",0,27.64,28.7,0,0,0,0,0,0,0,74.59,0.08,222.9
"2019-12-17 03:02:00",0,27.62,28.7,0,0,0,0,0,0,0,75.78,0.045,223.4
"2019-12-17 03:03:00",0,27.67,28.7,0,0,0,0,0,0,0,75.44,0.182,224.2
"2019-12-17 03:04:00",0,27.77,28.7,0,0,0,0,0,0,0,77.27,0.102,223.8
"2019-12-17 03:05:00",0,27.84,28.7,0,0,0,0,0,0,0,75.33,0.091,224.1
"2019-12-17 03:06:00",0,27.75,28.7,0,0,0,0,0,0,0,76.33,0.193,223.9
"2019-12-17 03:07:00",0,27.7,28.7,0,0,0,0,0,0,0,76.19,0.329,224.5
"2019-12-17 03:08:00",0,27.63,28.7,0,0,0,0,0,0,0,76.83,0.148,224.1
"2019-12-17 03:09:00",0,27.62,28.7,0,0,0,0,0,0,0,75.59,0.102,224
"2019-12-17 03:10:00",0,27.61,28.7,0,0,0,0,0,0,0,76.61,0.114,224
"2019-12-17 03:11:00",0,27.63,28.7,0,0,0,0,0,0,0,76.69,0.136,224.2
"2019-12-17 03:12:00",0,27.54,28.7,0,0,0,0,0,0,0,75.48,0.182,224.9
"2019-12-17 03:13:00",0,27.48,28.7,0,0,0,0,0,0,0,77.01,0.045,224.6
"2019-12-17 03:14:00",0,27.56,28.7,0,0,0,0,0,0,0,76.22,0.136,225.1
"2019-12-17 03:15:00",0,27.47,28.7,0,0,0,0,0,0,0,77.27,0.125,224.9
"2019-12-17 03:16:00",0,27.45,28.7,0,0,0,0,0,0,0,75.08,0.148,225.1
"2019-12-17 03:17:00",0,27.31,28.7,0,0,0,0,0,0,0,76.54,0.114,225.3
"2019-12-17 03:18:00",0,27.3,28.7,0,0,0,0,0,0,0,75.68,0.182,226.1
"2019-12-17 03:19:00",0,27.36,28.7,0,0,0,0,0,0,0,74.65,0.159,225.2
"2019-12-17 03:20:00",0,27.34,28.7,0,0,0,0,0,0,0,76.22,0.114,225.5
"2019-12-17 03:21:00",0,27.3,28.7,0,0,0,0,0,0,0,75.29,0.114,225.8
"2019-12-17 03:22:00",0,27.28,28.7,0,0,0,0,0,0,0,76.05,0.193,225.7
"2019-12-17 03:23:00",0,27.23,28.7,0,0,0,0,0,0,0,74.67,0.182,225.1
"2019-12-17 03:24:00",0,27.33,28.7,0,0,0,0,0,0,0,75.87,0.17,225.2
"2019-12-17 03:25:00",0,27.33,28.7,0,0,0,0,0,0,0,76.35,0.114,225
"2019-12-17 03:26:00",0,27.27,28.7,0,0,0,0,0,0,0,74.57,0.136,224.9
"2019-12-17 03:27:00",0,27.28,28.7,0,0,0,0,0,0,0,77.69,0.136,224.6
"2019-12-17 03:28:00",0,27.37,28.7,0,0,0,0,0,0,0,76.43,0.08,224.3
"2019-12-17 03:29:00",0,27.36,28.7,0,0,0,0,0,0,0,75.35,0.125,224.3
"2019-12-17 03:30:00",0,27.44,28.7,0,0,0,0,0,0,0,123.3,0.148,224.2
"2019-12-17 03:31:00",0,27.38,28.7,0,0,0,0,0,0,0,207.4,0.136,223.9
"2019-12-17 03:32:00",0,27.43,28.7,0,0,0,0,0,0,0,196.8,0.125,224.1
"2019-12-17 03:33:00",0,27.47,28.7,0,0,0,0,0,0,0,193.4,0.136,224.8
"2019-12-17 03:34:00",0,27.51,28.7,0,0,0,0,0,0,0,193.5,0.204,225
"2019-12-17 03:35:00",0,27.5,28.7,0,0,0,0,0,0,0,191.3,0.114,224.2
"2019-12-17 03:36:00",0,27.48,28.7,0,0,0,0,0,0,0,189.2,0.114,224.2
"2019-12-17 03:37:00",0,27.52,28.7,0,0,0,0,0,0,0,191.1,0.193,224.7
"2019-12-17 03:38:00",0,27.48,28.7,0,0,0,0,0,0,0,243.9,0.159,224.2
"2019-12-17 03:39:00",0,27.52,28.7,0,0,0,0,0,0,0,291.5,0.159,224.3
"2019-12-17 03:40:00",0,27.56,28.7,0,0,0,0,0,0,0,298.8,0.114,224.7
"2019-12-17 03:41:00",0,27.57,28.7,0,0,0,0,0,0,0,301.8,0.193,224.7
"2019-12-17 03:42:00",0,27.48,28.7,0,0,0,0,0,0,0,304.4,0.17,224.9
"2019-12-17 03:43:00",0,27.41,28.7,0,0,0,0,0,0,0,303.8,0.114,225
"2019-12-17 03:44:00",0,27.46,28.7,0,0,0,0,0,0,0,303.2,0.114,225
"2019-12-17 03:45:00",0,27.42,28.7,0,0,0,0,0,0,0,301.2,0.193,224.9
"2019-12-17 03:46:00",0,27.26,28.7,0,0,0,0,0,0,0,302.4,0.204,225.4
"2019-12-17 03:47:00",0,27.28,28.7,0,0,0,0,0,0,0,301,0.125,224.8
"2019-12-17 03:48:00",0,27.21,28.7,0,0,0,0,0,0,0,301.9,0.125,224.3
"2019-12-17 03:49:00",0,27.26,28.7,0,0,0,0,0,0,0,300.5,0.159,224.5
"2019-12-17 03:50:00",0,27.22,28.7,0,0,0,0,0,0,0,301.6,0.08,224.3
"2019-12-17 03:51:00",0,27.17,28.7,0,0,0,0,0,0,0,302.3,0.136,224
"2019-12-17 03:52:00",0,27.25,28.7,0,0,0,0,0,0,0,299.7,0.204,224
"2019-12-17 03:53:00",0,27.33,28.7,0,0,0,0,0,0,0,301.4,0.17,223.8
"2019-12-17 03:54:00",0,27.28,28.7,0,0,0,0,0,0,0,299.5,0.125,223.2
"2019-12-17 03:55:00",0,27.26,28.7,0,0,0,0,0,0,0,300.3,0.08,223
"2019-12-17 03:56:00",0,27.38,28.7,0,0,0,0,0,0,0,299.2,0.125,223.2
"2019-12-17 03:57:00",0,27.44,28.7,0,0,0,0,0,0,0,299.4,0.102,222.9
"2019-12-17 03:58:00",0,27.41,28.7,0,0,0,0,0,0,0,294.1,0.148,223.1
"2019-12-17 03:59:00",0,27.36,28.7,0,0,0,0,0,0,0,192.5,0.148,224.1
"2019-12-17 04:00:00",0,27.38,28.7,0,0,0,0,0,0,0,194,0.125,223.7
"2019-12-17 04:01:00",0,27.46,28.7,0,0,0,0,0,0,0,195.1,0.148,224.2
"2019-12-17 04:02:00",0,27.49,28.7,0,0,0,0,0,0,0,191.8,0.114,224.1
"2019-12-17 04:03:00",0,27.51,28.7,0,0,0,0,0,0,0,193.8,0.159,223.9
"2019-12-17 04:04:00",0,27.56,28.7,0,0,0,0,0,0,0,194.1,0.17,223.8
"2019-12-17 04:05:00",0,27.65,28.7,0,0,0,0,0,0,0,194.3,0.148,223.6
"2019-12-17 04:06:00",0,27.63,28.7,0,0,0,0,0,0,0,195.4,0.148,223.6
"2019-12-17 04:07:00",0,27.67,28.7,0,0,0,0,0,0,0,124.8,0.148,224.5
"2019-12-17 04:08:00",0,27.66,28.7,0,0,0,0,0,0,0,76.48,0.159,224.7
"2019-12-17 04:09:00",0,27.69,28.7,0,0,0,0,0,0,0,74.55,0.227,225.3
"2019-12-17 04:10:00",0,27.63,28.7,0,0,0,0,0,0,0,75.83,0.148,225
"2019-12-17 04:11:00",0,27.48,28.7,0,0,0,0,0,0,0,76.77,0.159,225.1
"2019-12-17 04:12:00",0,27.34,28.7,0,0,0,0,0,0,0,76,0.148,225.5
"2019-12-17 04:13:00",0,27.22,28.7,0,0,0,0,0,0,0,76.34,0.148,225
"2019-12-17 04:14:00",0,27.15,28.7,0,0,0,0,0,0,0,76.52,0.216,225.5
"2019-12-17 04:15:00",0,27.1,28.7,0,0,0,0,0,0,0,76.95,0.148,224.6
"2019-12-17 04:16:00",0,26.97,28.7,0,0,0,0,0,0,0,75.21,0.011,223.6
"2019-12-17 04:17:00",0,26.95,28.7,0,0,0,0,0,0,0,77.22,0.17,224.6
"2019-12-17 04:18:00",0,26.94,28.7,0,0,0,0,0,0,0,75.95,0.068,224.3
"2019-12-17 04:19:00",0,26.87,28.7,0,0,0,0,0,0,0,76.28,0.159,224.5
"2019-12-17 04:20:00",0,26.85,28.7,0,0,0,0,0,0,0,75.45,0.284,224.3
"2019-12-17 04:21:00",0,26.79,28.7,0,0,0,0,0,0,0,77.07,0.023,223.3
"2019-12-17 04:22:00",0,26.78,28.7,0,0,0,0,0,0,0,74.78,0.091,223.4
"2019-12-17 04:23:00",0,26.71,28.7,0,0,0,0,0,0,0,76.73,0.068,223.8
"2019-12-17 04:24:00",0,26.75,28.7,0,0,0,0,0,0,0,75.54,0.216,224.3
"2019-12-17 04:25:00",0,26.75,28.7,0,0,0,0,0,0,0,77.01,0.17,224.4
"2019-12-17 04:26:00",0,26.8,28.7,0,0,0,0,0,0,0,75.01,0.193,224.2
"2019-12-17 04:27:00",0,26.84,28.7,0,0,0,0,0,0,0,76.31,0.193,224.1
"2019-12-17 04:28:00",0,26.87,28.7,0,0,0,0,0,0,0,208.9,0.204,223.7
"2019-12-17 04:29:00",0,26.91,28.7,0,0,0,0,0,0,0,195.5,0.125,223.6
"2019-12-17 04:30:00",0,26.92,28.7,0,0,0,0,0,0,0,194.6,0.329,224
