"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-16 01:05:00",0,26.54,28.7,0,0,0,0,0,0,0,310,0.17,225.6
"2019-12-16 01:06:00",0,26.61,28.7,0,0,0,0,0,0,0,308.5,0.204,225.8
"2019-12-16 01:07:00",0,26.5,28.7,0,0,0,0,0,0,0,307.6,0.352,225.9
"2019-12-16 01:08:00",0,26.43,28.7,0,0,0,0,0,0,0,306.5,0.204,225.1
"2019-12-16 01:09:00",0,26.4,28.7,0,0,0,0,0,0,0,305.5,0.182,225
"2019-12-16 01:10:00",0,26.4,28.7,0,0,0,0,0,0,0,305.1,0.159,224.9
"2019-12-16 01:11:00",0,26.31,28.7,0,0,0,0,0,0,0,304.5,0.114,224.8
"2019-12-16 01:12:00",0,26.27,28.7,0,0,0,0,0,0,0,304.6,0.17,224.9
"2019-12-16 01:13:00",0,26.22,28.7,0,0,0,0,0,0,0,304.5,0.102,224.7
"2019-12-16 01:14:00",0,26.16,28.7,0,0,0,0,0,0,0,304.4,0.204,225.5
"2019-12-16 01:15:00",0,26.17,28.7,0,0,0,0,0,0,0,303.7,0.045,225.4
"2019-12-16 01:16:00",0,26.15,28.7,0,0,0,0,0,0,0,303.6,0.102,225.8
"2019-12-16 01:17:00",0,26.11,28.7,0,0,0,0,0,0,0,303.3,0.091,226.1
"2019-12-16 01:18:00",0,26.29,28.7,0,0,0,0,0,0,0,302.5,0.182,226.3
"2019-12-16 01:19:00",0,26.31,28.7,0,0,0,0,0,0,0,302.6,0.182,226.7
"2019-12-16 01:20:00",0,26.24,28.7,0,0,0,0,0,0,0,224.5,0.273,226.9
"2019-12-16 01:21:00",0,26.28,28.7,0,0,0,0,0,0,0,182.7,0.091,226.5
"2019-12-16 01:22:00",0,26.23,28.7,0,0,0,0,0,0,0,182.5,0.17,226.5
"2019-12-16 01:23:00",0,26.28,28.7,0,0,0,0,0,0,0,181.4,0.42,225.6
"2019-12-16 01:24:00",0,26.37,28.7,0,0,0,0,0,0,0,180.7,0.17,225
"2019-12-16 01:25:00",0,26.44,28.7,0,0,0,0,0,0,0,180.4,0.136,225.1
"2019-12-16 01:26:00",0,26.49,28.7,0,0,0,0,0,0,0,180.4,0.045,225.6
"2019-12-16 01:27:00",0,26.62,28.7,0,0,0,0,0,0,0,180.3,0.08,225.6
"2019-12-16 01:28:00",0,26.73,28.7,0,0,0,0,0,0,0,179.8,0.239,226.9
"2019-12-16 01:29:00",0,26.84,28.7,0,0,0,0,0,0,0,180,0.25,226.5
"2019-12-16 01:30:00",0,26.87,28.7,0,0,0,0,0,0,0,180.8,0.136,226.7
"2019-12-16 01:31:00",0,26.82,28.7,0,0,0,0,0,0,0,180.3,0.17,226.1
"2019-12-16 01:32:00",0,26.77,28.7,0,0,0,0,0,0,0,179.7,0.227,226
"2019-12-16 01:33:00",0,26.83,28.7,0,0,0,0,0,0,0,179.4,0.102,226.1
"2019-12-16 01:34:00",0,26.76,28.7,0,0,0,0,0,0,0,179.8,0.17,226.6
"2019-12-16 01:35:00",0,26.67,28.7,0,0,0,0,0,0,0,179.5,0.159,226.6
"2019-12-16 01:36:00",0,26.67,28.7,0,0,0,0,0,0,0,179.3,0.182,226.5
"2019-12-16 01:37:00",0,26.66,28.7,0,0,0,0,0,0,0,179.2,0.216,226.9
"2019-12-16 01:38:00",0,26.57,28.7,0,0,0,0,0,0,0,178.8,0.216,227
"2019-12-16 01:39:00",0,26.53,28.7,0,0,0,0,0,0,0,178.7,0.136,226.9
"2019-12-16 01:40:00",0,26.5,28.7,0,0,0,0,0,0,0,178.4,0.182,227
"2019-12-16 01:41:00",0,26.52,28.7,0,0,0,0,0,0,0,178.3,0.091,226.5
"2019-12-16 01:42:00",0,26.54,28.7,0,0,0,0,0,0,0,177.9,0.091,226.5
"2019-12-16 01:43:00",0,26.57,28.7,0,0,0,0,0,0,0,177.7,0.341,227.1
"2019-12-16 01:44:00",0,26.48,28.7,0,0,0,0,0,0,0,177.8,0.17,227.4
"2019-12-16 01:45:00",0,26.41,28.7,0,0,0,0,0,0,0,177.8,0.125,227.2
"2019-12-16 01:46:00",0,26.39,28.7,0,0,0,0,0,0,0,177.4,0.273,227.2
"2019-12-16 01:47:00",0,26.43,28.7,0,0,0,0,0,0,0,177.3,0.091,226.8
"2019-12-16 01:48:00",0,26.36,28.7,0,0,0,0,0,0,0,177.1,0.204,227.2
"2019-12-16 01:49:00",0,26.31,28.7,0,0,0,0,0,0,0,177.1,0.216,227.5
"2019-12-16 01:50:00",0,26.39,28.7,0,0,0,0,0,0,0,177.3,0.17,227.6
"2019-12-16 01:51:00",0,26.33,28.7,0,0,0,0,0,0,0,82.3,0.182,227.9
"2019-12-16 01:52:00",0,26.29,28.7,0,0,0,0,0,0,0,67.11,0.17,227.5
"2019-12-16 01:53:00",0,26.35,28.7,0,0,0,0,0,0,0,66.98,0.125,227.1
"2019-12-16 01:54:00",0,26.31,28.7,0,0,0,0,0,0,0,67.01,0.307,227.1
"2019-12-16 01:55:00",0,26.27,28.7,0,0,0,0,0,0,0,67.13,0.182,227
"2019-12-16 01:56:00",0,26.28,28.7,0,0,0,0,0,0,0,67.03,0.125,226.9
"2019-12-16 01:57:00",0,26.22,28.7,0,0,0,0,0,0,0,66.97,0.17,227.3
"2019-12-16 01:58:00",0,26.26,28.7,0,0,0,0,0,0,0,66.93,0.114,226.3
"2019-12-16 01:59:00",0,26.23,28.7,0,0,0,0,0,0,0,66.9,0.068,224.7
"2019-12-16 02:00:00",0,26.3,28.7,0,0,0,0,0,0,0,66.83,0.17,224.8
"2019-12-16 02:01:00",0,26.23,28.7,0,0,0,0,0,0,0,66.82,0.17,225.2
"2019-12-16 02:02:00",0,26.3,28.7,0,0,0,0,0,0,0,67.08,0.057,226.6
"2019-12-16 02:03:00",0,26.21,28.7,0,0,0,0,0,0,0,66.9,0.295,227.4
"2019-12-16 02:04:00",0,26.21,28.7,0,0,0,0,0,0,0,66.91,0.125,226.8
"2019-12-16 02:05:00",0,26.15,28.7,0,0,0,0,0,0,0,66.82,0.284,227.2
"2019-12-16 02:06:00",0,26.11,28.7,0,0,0,0,0,0,0,66.93,0.193,226.9
"2019-12-16 02:07:00",0,26.07,28.7,0,0,0,0,0,0,0,66.85,0.17,227.2
"2019-12-16 02:08:00",0,26.06,28.7,0,0,0,0,0,0,0,67.01,0.091,227.5
"2019-12-16 02:09:00",0,26,28.7,0,0,0,0,0,0,0,67.02,0.125,227.8
"2019-12-16 02:10:00",0,26.13,28.7,0,0,0,0,0,0,0,67.03,0.102,228
"2019-12-16 02:11:00",0,26.07,28.7,0,0,0,0,0,0,0,67.04,0.159,228.7
"2019-12-16 02:12:00",0,26.06,28.7,0,0,0,0,0,0,0,67.15,0.091,228.5
"2019-12-16 02:13:00",0,26.03,28.7,0,0,0,0,0,0,0,67.15,0.17,228.6
"2019-12-16 02:14:00",0,26.07,28.7,0,0,0,0,0,0,0,67.1,0.159,229
"2019-12-16 02:15:00",0,26.2,28.7,0,0,0,0,0,0,0,67.25,0.182,229.3
"2019-12-16 02:16:00",0,26.17,28.7,0,0,0,0,0,0,0,67.26,0.08,228.9
"2019-12-16 02:17:00",0,26.22,28.7,0,0,0,0,0,0,0,67.13,0.227,229.2
"2019-12-16 02:18:00",0,26.19,28.7,0,0,0,0,0,0,0,67.2,0.182,229.2
"2019-12-16 02:19:00",0,26.15,28.7,0,0,0,0,0,0,0,67.14,0.159,229
"2019-12-16 02:20:00",0,26.19,28.7,0,0,0,0,0,0,0,67.11,0.125,228.6
"2019-12-16 02:21:00",0,26.33,28.7,0,0,0,0,0,0,0,67.01,0.227,228.6
"2019-12-16 02:22:00",0,26.29,28.7,0,0,0,0,0,0,0,176.2,0.102,227.1
"2019-12-16 02:23:00",0,26.34,28.7,0,0,0,0,0,0,0,190.4,0.125,227.4
"2019-12-16 02:24:00",0,26.32,28.7,0,0,0,0,0,0,0,187.6,0.216,227.9
"2019-12-16 02:25:00",0,26.3,28.7,0,0,0,0,0,0,0,185.6,0.204,228
"2019-12-16 02:26:00",0,26.25,28.7,0,0,0,0,0,0,0,184,0.239,227.7
"2019-12-16 02:27:00",0,26.23,28.7,0,0,0,0,0,0,0,183,0.193,227.6
"2019-12-16 02:28:00",0,26.3,28.7,0,0,0,0,0,0,0,182.5,0.17,227.7
"2019-12-16 02:29:00",0,26.27,28.7,0,0,0,0,0,0,0,182,0.239,228.1
"2019-12-16 02:30:00",0,26.21,28.7,0,0,0,0,0,0,0,181.1,0.159,227.6
"2019-12-16 02:31:00",0,26.21,28.7,0,0,0,0,0,0,0,180.8,0.08,227.3
"2019-12-16 02:32:00",0,26.17,28.7,0,0,0,0,0,0,0,180.3,0.136,227.6
"2019-12-16 02:33:00",0,26.15,28.7,0,0,0,0,0,0,0,180.1,0.193,227.7
"2019-12-16 02:34:00",0,26.1,28.7,0,0,0,0,0,0,0,180,0.125,227.9
"2019-12-16 02:35:00",0,26.08,28.7,0,0,0,0,0,0,0,179.5,0.295,228.7
"2019-12-16 02:36:00",0,26.02,28.7,0,0,0,0,0,0,0,178.9,0.216,228.7
"2019-12-16 02:37:00",0,25.99,28.7,0,0,0,0,0,0,0,179,0.329,229.4
"2019-12-16 02:38:00",0,26.05,28.7,0,0,0,0,0,0,0,178.8,0.193,229.3
"2019-12-16 02:39:00",0,26.1,28.7,0,0,0,0,0,0,0,178.8,0.125,229.7
"2019-12-16 02:40:00",0,26.19,28.7,0,0,0,0,0,0,0,178.6,0.193,229.6
"2019-12-16 02:41:00",0,26.21,28.7,0,0,0,0,0,0,0,178.4,0.216,229.8
"2019-12-16 02:42:00",0,26.19,28.7,0,0,0,0,0,0,0,178.1,0.182,229.2
"2019-12-16 02:43:00",0,26.25,28.7,0,0,0,0,0,0,0,177.5,0.193,229
"2019-12-16 02:44:00",0,26.35,28.7,0,0,0,0,0,0,0,177.2,0.136,228.2
"2019-12-16 02:45:00",0,26.38,28.7,0,0,0,0,0,0,0,177.2,0.261,228.4
"2019-12-16 02:46:00",0,26.49,28.7,0,0,0,0,0,0,0,177.4,0.273,228.7
"2019-12-16 02:47:00",0,26.49,28.7,0,0,0,0,0,0,0,177.3,0.136,228.7
"2019-12-16 02:48:00",0,26.54,28.7,0,0,0,0,0,0,0,177.2,0.17,228.8
"2019-12-16 02:49:00",0,26.56,28.7,0,0,0,0,0,0,0,177.9,0.114,228.9
"2019-12-16 02:50:00",0,26.61,28.7,0,0,0,0,0,0,0,177.5,0.148,228.5
"2019-12-16 02:51:00",0,26.51,28.7,0,0,0,0,0,0,0,98.3,0.091,228.5
"2019-12-16 02:52:00",0,26.48,28.7,0,0,0,0,0,0,0,67.22,0.318,228.6
"2019-12-16 02:53:00",0,26.53,28.7,0,0,0,0,0,0,0,67.22,0.08,227.5
"2019-12-16 02:54:00",0,26.5,28.7,0,0,0,0,0,0,0,67.14,0.216,228.2
"2019-12-16 02:55:00",0,26.47,28.7,0,0,0,0,0,0,0,67.36,0.477,229.3
"2019-12-16 02:56:00",0,26.64,28.7,0,0,0,0,0,0,0,67.41,0.17,229.1
"2019-12-16 02:57:00",0,26.63,28.7,0,0,0,0,0,0,0,67.18,0.114,229.4
"2019-12-16 02:58:00",0,26.6,28.7,0,0,0,0,0,0,0,67.14,0.227,229.8
"2019-12-16 02:59:00",0,26.62,28.7,0,0,0,0,0,0,0,67.3,0.341,229.5
"2019-12-16 03:00:00",0,26.58,28.7,0,0,0,0,0,0,0,67.13,0.034,228.2
"2019-12-16 03:01:00",0,26.52,28.7,0,0,0,0,0,0,0,67.14,0.034,229.2
"2019-12-16 03:02:00",0,26.44,28.7,0,0,0,0,0,0,0,67.18,0.182,229.4
"2019-12-16 03:03:00",0,26.37,28.7,0,0,0,0,0,0,0,67.22,0.284,229.3
"2019-12-16 03:04:00",0,26.32,28.7,0,0,0,0,0,0,0,67.09,0.216,229.3
"2019-12-16 03:05:00",0,26.35,28.7,0,0,0,0,0,0,0,66.42,0.432,230.4
"2019-12-16 03:06:00",0,26.24,28.7,0,0,0,0,0,0,0,66.24,0.08,229.8
"2019-12-16 03:07:00",0,26.24,28.7,0,0,0,0,0,0,0,66.25,0.011,229.6
"2019-12-16 03:08:00",0,26.27,28.7,0,0,0,0,0,0,0,66.23,0.08,229.8
"2019-12-16 03:09:00",0,26.29,28.7,0,0,0,0,0,0,0,66.29,0.159,230
"2019-12-16 03:10:00",0,26.3,28.7,0,0,0,0,0,0,0,66.32,0.239,230.3
"2019-12-16 03:11:00",0,26.33,28.7,0,0,0,0,0,0,0,66.3,0.136,230.8
"2019-12-16 03:12:00",0,26.26,28.7,0,0,0,0,0,0,0,66.51,0.182,231.2
"2019-12-16 03:13:00",0,26.24,28.7,0,0,0,0,0,0,0,66.36,0.273,230.9
"2019-12-16 03:14:00",0,26.35,28.7,0,0,0,0,0,0,0,66.43,0.204,230.8
"2019-12-16 03:15:00",0,26.22,28.7,0,0,0,0,0,0,0,66.82,0.25,231
"2019-12-16 03:16:00",0,26.2,28.7,0,0,0,0,0,0,0,67.42,0.17,230.4
"2019-12-16 03:17:00",0,26.25,28.7,0,0,0,0,0,0,0,67.29,0.261,230.3
"2019-12-16 03:18:00",0,26.22,28.7,0,0,0,0,0,0,0,67.29,0.114,229.3
"2019-12-16 03:19:00",0,26.25,28.7,0,0,0,0,0,0,0,67.43,0.114,229.3
"2019-12-16 03:20:00",0,26.26,28.7,0,0,0,0,0,0,0,67.36,0.057,229.2
"2019-12-16 03:21:00",0,26.18,28.7,0,0,0,0,0,0,0,161,0.08,229.3
"2019-12-16 03:22:00",0,26.19,28.7,0,0,0,0,0,0,0,191.6,0.409,229.5
"2019-12-16 03:23:00",0,26.23,28.7,0,0,0,0,0,0,0,187.5,0.17,228.6
"2019-12-16 03:24:00",0,26.31,28.7,0,0,0,0,0,0,0,185.6,0.148,228.6
"2019-12-16 03:25:00",0,26.49,28.7,0,0,0,0,0,0,0,183.9,0.182,228.4
"2019-12-16 03:26:00",0,26.49,28.7,0,0,0,0,0,0,0,183.4,0.114,228.9
"2019-12-16 03:27:00",0,26.53,28.7,0,0,0,0,0,0,0,182.4,0.136,228.9
"2019-12-16 03:28:00",0,26.62,28.7,0,0,0,0,0,0,0,182.2,0.091,228.9
"2019-12-16 03:29:00",0,26.57,28.7,0,0,0,0,0,0,0,181.7,0.239,229.4
"2019-12-16 03:30:00",0,26.56,28.7,0,0,0,0,0,0,0,180.9,0.125,228.6
"2019-12-16 03:31:00",0,26.59,28.7,0,0,0,0,0,0,0,180.6,0.091,228.3
"2019-12-16 03:32:00",0,26.58,28.7,0,0,0,0,0,0,0,180.2,0.148,228.7
"2019-12-16 03:33:00",0,26.55,28.7,0,0,0,0,0,0,0,179.7,0.216,228.6
"2019-12-16 03:34:00",0,26.56,28.7,0,0,0,0,0,0,0,179.5,0.261,228.9
"2019-12-16 03:35:00",0,26.56,28.7,0,0,0,0,0,0,0,179.3,0.068,228.9
"2019-12-16 03:36:00",0,26.57,28.7,0,0,0,0,0,0,0,179.2,0.057,228.4
"2019-12-16 03:37:00",0,26.45,28.7,0,0,0,0,0,0,0,179.1,0.204,229.1
"2019-12-16 03:38:00",0,26.47,28.7,0,0,0,0,0,0,0,178.9,0.261,229.2
"2019-12-16 03:39:00",0,26.52,28.7,0,0,0,0,0,0,0,179,0.261,229.5
"2019-12-16 03:40:00",0,26.43,28.7,0,0,0,0,0,0,0,179.1,0.204,229.8
"2019-12-16 03:41:00",0,26.37,28.7,0,0,0,0,0,0,0,179.1,0.057,230.5
"2019-12-16 03:42:00",0,26.39,28.7,0,0,0,0,0,0,0,178.9,0.045,230.2
"2019-12-16 03:43:00",0,26.4,28.7,0,0,0,0,0,0,0,178.8,0.114,230.2
"2019-12-16 03:44:00",0,26.42,28.7,0,0,0,0,0,0,0,178.7,0.273,230.8
"2019-12-16 03:45:00",0,26.42,28.7,0,0,0,0,0,0,0,178.4,0.148,230.1
"2019-12-16 03:46:00",0,26.47,28.7,0,0,0,0,0,0,0,178.2,0.17,230.1
"2019-12-16 03:47:00",0,26.37,28.7,0,0,0,0,0,0,0,178,0.227,230.2
"2019-12-16 03:48:00",0,26.37,28.7,0,0,0,0,0,0,0,177.7,0.352,229.9
"2019-12-16 03:49:00",0,26.36,28.7,0,0,0,0,0,0,0,177.4,0.125,229.6
"2019-12-16 03:50:00",0,26.43,28.7,0,0,0,0,0,0,0,113.3,0.193,229.6
"2019-12-16 03:51:00",0,26.51,28.7,0,0,0,0,0,0,0,67.15,0.102,229.3
"2019-12-16 03:52:00",0,26.53,28.7,0,0,0,0,0,0,0,67.19,0.17,229.4
"2019-12-16 03:53:00",0,26.57,28.7,0,0,0,0,0,0,0,67.11,0.273,229.6
"2019-12-16 03:54:00",0,26.62,28.7,0,0,0,0,0,0,0,67.19,0.114,229.4
"2019-12-16 03:55:00",0,26.62,28.7,0,0,0,0,0,0,0,67.29,0.08,229.8
"2019-12-16 03:56:00",0,26.64,28.7,0,0,0,0,0,0,0,67.22,0.136,229.9
"2019-12-16 03:57:00",0,26.59,28.7,0,0,0,0,0,0,0,67.2,0.261,230.3
"2019-12-16 03:58:00",0,26.61,28.7,0,0,0,0,0,0,0,67.2,0.352,230.1
"2019-12-16 03:59:00",0,26.57,28.7,0,0,0,0,0,0,0,67.23,0.182,229.9
"2019-12-16 04:00:00",0,26.49,28.7,0,0,0,0,0,0,0,66.99,0.466,230.6
"2019-12-16 04:01:00",0,26.47,28.7,0,0,0,0,0,0,0,66.25,0.488,231.6
"2019-12-16 04:02:00",0,26.46,28.7,0,0,0,0,0,0,0,66.47,0.409,231.5
"2019-12-16 04:03:00",0,26.44,28.7,0,0,0,0,0,0,0,66.42,0.182,231.3
"2019-12-16 04:04:00",0,26.39,28.7,0,0,0,0,0,0,0,66.44,0.204,231.3
"2019-12-16 04:05:00",0,26.34,28.7,0,0,0,0,0,0,0,66.45,0.159,230
"2019-12-16 04:06:00",0,26.29,28.7,0,0,0,0,0,0,0,66.47,0.182,228.8
"2019-12-16 04:07:00",0,26.44,28.7,0,0,0,0,0,0,0,66.35,0.114,228.8
"2019-12-16 04:08:00",0,26.37,28.7,0,0,0,0,0,0,0,66.39,0.193,228.7
"2019-12-16 04:09:00",0,26.34,28.7,0,0,0,0,0,0,0,66.37,0.273,228.8
"2019-12-16 04:10:00",0,26.32,28.7,0,0,0,0,0,0,0,66.36,0.091,228.5
"2019-12-16 04:11:00",0,26.3,28.7,0,0,0,0,0,0,0,66.95,0.216,228.6
"2019-12-16 04:12:00",0,26.32,28.7,0,0,0,0,0,0,0,67.14,0.125,227.4
"2019-12-16 04:13:00",0,26.4,28.7,0,0,0,0,0,0,0,67.13,0.125,226.6
"2019-12-16 04:14:00",0,26.29,28.7,0,0,0,0,0,0,0,67.19,0.216,227.5
"2019-12-16 04:15:00",0,26.25,28.7,0,0,0,0,0,0,0,67.08,0.159,226.8
"2019-12-16 04:16:00",0,26.26,28.7,0,0,0,0,0,0,0,67.03,0.045,226
"2019-12-16 04:17:00",0,26.16,28.7,0,0,0,0,0,0,0,67.03,0.068,226.2
"2019-12-16 04:18:00",0,26.14,28.7,0,0,0,0,0,0,0,67.32,0.034,226
"2019-12-16 04:19:00",0,26.07,28.7,0,0,0,0,0,0,0,67.04,0.17,226.9
"2019-12-16 04:20:00",0,25.96,28.7,0,0,0,0,0,0,0,66.97,0.102,226.4
"2019-12-16 04:21:00",0,25.92,28.7,0,0,0,0,0,0,0,158.3,0.136,226
"2019-12-16 04:22:00",0,25.87,28.7,0,0,0,0,0,0,0,191.7,0.318,226.4
"2019-12-16 04:23:00",0,25.86,28.7,0,0,0,0,0,0,0,186.2,0.136,225.8
"2019-12-16 04:24:00",0,25.95,28.7,0,0,0,0,0,0,0,184.7,0.125,225.5
"2019-12-16 04:25:00",0,25.96,28.7,0,0,0,0,0,0,0,183.2,0.25,226.6
"2019-12-16 04:26:00",0,25.86,28.7,0,0,0,0,0,0,0,182.3,0.148,226.6
"2019-12-16 04:27:00",0,25.86,28.7,0,0,0,0,0,0,0,181.5,0.17,226.9
"2019-12-16 04:28:00",0,25.89,28.7,0,0,0,0,0,0,0,181.3,0.148,227.5
"2019-12-16 04:29:00",0,25.92,28.7,0,0,0,0,0,0,0,180.9,0.182,227.3
"2019-12-16 04:30:00",0,25.96,28.7,0,0,0,0,0,0,0,180.3,0.114,227.2
