"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-20 01:06:00",0,27.14,28.7,0,0,0,0,0,0,0,212.6,0.114,223.3
"2019-12-20 01:07:00",0,27.16,28.7,0,0,0,0,0,0,0,211.6,0.125,223.4
"2019-12-20 01:08:00",0,27.09,28.7,0,0,0,0,0,0,0,204.8,0.091,223.7
"2019-12-20 01:09:00",0,27.12,28.7,0,0,0,0,0,0,0,209.4,0.148,223.8
"2019-12-20 01:10:00",0,27.14,28.7,0,0,0,0,0,0,0,210.5,0.227,223.7
"2019-12-20 01:11:00",0,27.09,28.7,0,0,0,0,0,0,0,206.2,0.159,223.5
"2019-12-20 01:12:00",0,27.02,28.7,0,0,0,0,0,0,0,206.6,0.159,224.2
"2019-12-20 01:13:00",0,27.03,28.7,0,0,0,0,0,0,0,210.8,0.148,224.4
"2019-12-20 01:14:00",0,27.03,28.7,0,0,0,0,0,0,0,214.7,0.17,224.6
"2019-12-20 01:15:00",0,27.13,28.7,0,0,0,0,0,0,0,244.2,0.159,224.3
"2019-12-20 01:16:00",0,27.23,28.7,0,0,0,0,0,0,0,251,0.148,223.7
"2019-12-20 01:17:00",0,27.22,28.7,0,0,0,0,0,0,0,248.6,0.17,223.7
"2019-12-20 01:18:00",0,27.2,28.7,0,0,0,0,0,0,0,243.5,0.148,223.9
"2019-12-20 01:19:00",0,27.21,28.7,0,0,0,0,0,0,0,248.1,0.273,224.4
"2019-12-20 01:20:00",0,27.24,28.7,0,0,0,0,0,0,0,250.7,0.193,224
"2019-12-20 01:21:00",0,27.24,28.7,0,0,0,0,0,0,0,245.6,0.159,224.3
"2019-12-20 01:22:00",0,27.29,28.7,0,0,0,0,0,0,0,246.3,0.216,224.4
"2019-12-20 01:23:00",0,27.17,28.7,0,0,0,0,0,0,0,250.7,0.193,224.6
"2019-12-20 01:24:00",0,27.12,28.7,0,0,0,0,0,0,0,249.6,0.204,224.5
"2019-12-20 01:25:00",0,27.13,28.7,0,0,0,0,0,0,0,242.2,0.329,224.6
"2019-12-20 01:26:00",0,27.17,28.7,0,0,0,0,0,0,0,251.4,0.204,224.4
"2019-12-20 01:27:00",0,27.02,28.7,0,0,0,0,0,0,0,249,0.125,224.2
"2019-12-20 01:28:00",0,27,28.7,0,0,0,0,0,0,0,243.7,0.318,224.5
"2019-12-20 01:29:00",0,26.96,28.7,0,0,0,0,0,0,0,248.5,0.25,224.9
"2019-12-20 01:30:00",0,26.89,28.7,0,0,0,0,0,0,0,250.5,0.091,224
"2019-12-20 01:31:00",0,26.81,28.7,0,0,0,0,0,0,0,237.2,0.17,224.2
"2019-12-20 01:32:00",0,26.85,28.7,0,0,0,0,0,0,0,94.3,0.102,224
"2019-12-20 01:33:00",0,26.95,28.7,0,0,0,0,0,0,0,98.5,0.148,223.8
"2019-12-20 01:34:00",0,26.97,28.7,0,0,0,0,0,0,0,97.1,0.17,223.7
"2019-12-20 01:35:00",0,26.93,28.7,0,0,0,0,0,0,0,90.7,0.091,223.7
"2019-12-20 01:36:00",0,26.84,28.7,0,0,0,0,0,0,0,129.1,0.08,223.6
"2019-12-20 01:37:00",0,26.83,28.7,0,0,0,0,0,0,0,244.9,0.204,223.4
"2019-12-20 01:38:00",0,26.84,28.7,0,0,0,0,0,0,0,224.1,0.125,222.9
"2019-12-20 01:39:00",0,26.85,28.7,0,0,0,0,0,0,0,231.1,0.148,222.5
"2019-12-20 01:40:00",0,26.86,28.7,0,0,0,0,0,0,0,235,0.136,223
"2019-12-20 01:41:00",0,26.91,28.7,0,0,0,0,0,0,0,226.8,0.193,222.9
"2019-12-20 01:42:00",0,26.88,28.7,0,0,0,0,0,0,0,224.1,0.227,223.3
"2019-12-20 01:43:00",0,26.82,28.7,0,0,0,0,0,0,0,227.9,0.182,223.7
"2019-12-20 01:44:00",0,26.76,28.7,0,0,0,0,0,0,0,226.1,0,222.8
"2019-12-20 01:45:00",0,26.79,28.7,0,0,0,0,0,0,0,217.4,0.057,223
"2019-12-20 01:46:00",0,26.83,28.7,0,0,0,0,0,0,0,224.7,0.136,223.7
"2019-12-20 01:47:00",0,26.83,28.7,0,0,0,0,0,0,0,222.5,0.125,223.7
"2019-12-20 01:48:00",0,26.79,28.7,0,0,0,0,0,0,0,215.3,0.159,223.6
"2019-12-20 01:49:00",0,26.79,28.7,0,0,0,0,0,0,0,218.2,0.17,222.9
"2019-12-20 01:50:00",0,26.86,28.7,0,0,0,0,0,0,0,219.4,0.17,222.7
"2019-12-20 01:51:00",0,26.82,28.7,0,0,0,0,0,0,0,214.7,0.125,222.6
"2019-12-20 01:52:00",0,26.76,28.7,0,0,0,0,0,0,0,212.7,0.17,222.9
"2019-12-20 01:53:00",0,26.71,28.7,0,0,0,0,0,0,0,218.2,0.136,223.2
"2019-12-20 01:54:00",0,26.77,28.7,0,0,0,0,0,0,0,215.4,0.136,223.1
"2019-12-20 01:55:00",0,26.85,28.7,0,0,0,0,0,0,0,208,0.114,222.7
"2019-12-20 01:56:00",0,26.83,28.7,0,0,0,0,0,0,0,215.9,0.114,222.6
"2019-12-20 01:57:00",0,26.75,28.7,0,0,0,0,0,0,0,214.7,0.08,222.6
"2019-12-20 01:58:00",0,26.75,28.7,0,0,0,0,0,0,0,208.2,0.114,222.3
"2019-12-20 01:59:00",0,26.86,28.7,0,0,0,0,0,0,0,211,0.159,221.8
"2019-12-20 02:00:00",0,26.89,28.7,0,0,0,0,0,0,0,213.5,0.148,222.2
"2019-12-20 02:01:00",0,26.8,28.7,0,0,0,0,0,0,0,209.2,0.091,223.3
"2019-12-20 02:02:00",0,26.8,28.7,0,0,0,0,0,0,0,207.6,0.125,224.2
"2019-12-20 02:03:00",0,26.77,28.7,0,0,0,0,0,0,0,214.6,0.204,224.7
"2019-12-20 02:04:00",0,26.75,28.7,0,0,0,0,0,0,0,212.6,0.125,224.3
"2019-12-20 02:05:00",0,26.78,28.7,0,0,0,0,0,0,0,204.4,0.068,223.7
"2019-12-20 02:06:00",0,26.77,28.7,0,0,0,0,0,0,0,212.5,0.193,223.9
"2019-12-20 02:07:00",0,26.72,28.7,0,0,0,0,0,0,0,211,0.159,224.3
"2019-12-20 02:08:00",0,26.7,28.7,0,0,0,0,0,0,0,205.7,0.091,224
"2019-12-20 02:09:00",0,26.71,28.7,0,0,0,0,0,0,0,208.3,0.148,224.2
"2019-12-20 02:10:00",0,26.72,28.7,0,0,0,0,0,0,0,211,0.148,224.1
"2019-12-20 02:11:00",0,26.66,28.7,0,0,0,0,0,0,0,207.3,0.148,224
"2019-12-20 02:12:00",0,26.69,28.7,0,0,0,0,0,0,0,204.4,0.091,224
"2019-12-20 02:13:00",0,26.6,28.7,0,0,0,0,0,0,0,212.1,0.114,224.5
"2019-12-20 02:14:00",0,26.7,28.7,0,0,0,0,0,0,0,209.1,0.216,224.8
"2019-12-20 02:15:00",0,26.67,28.7,0,0,0,0,0,0,0,202.6,0.114,225
"2019-12-20 02:16:00",0,26.62,28.7,0,0,0,0,0,0,0,210.7,0.102,224.8
"2019-12-20 02:17:00",0,26.57,28.7,0,0,0,0,0,0,0,209.2,0.159,224.7
"2019-12-20 02:18:00",0,26.54,28.7,0,0,0,0,0,0,0,204.2,0.17,224.6
"2019-12-20 02:19:00",0,26.58,28.7,0,0,0,0,0,0,0,206.4,0.261,225.3
"2019-12-20 02:20:00",0,26.62,28.7,0,0,0,0,0,0,0,209.8,0.034,224.1
"2019-12-20 02:21:00",0,26.59,28.7,0,0,0,0,0,0,0,204.5,0.148,224.3
"2019-12-20 02:22:00",0,26.61,28.7,0,0,0,0,0,0,0,201.5,0.17,223.8
"2019-12-20 02:23:00",0,26.72,28.7,0,0,0,0,0,0,0,209.7,0.193,223.8
"2019-12-20 02:24:00",0,26.73,28.7,0,0,0,0,0,0,0,206.6,0.239,224.4
"2019-12-20 02:25:00",0,26.81,28.7,0,0,0,0,0,0,0,200.8,0.193,225.1
"2019-12-20 02:26:00",0,26.74,28.7,0,0,0,0,0,0,0,208.2,0.114,224.8
"2019-12-20 02:27:00",0,26.68,28.7,0,0,0,0,0,0,0,207.3,0.148,225.2
"2019-12-20 02:28:00",0,26.76,28.7,0,0,0,0,0,0,0,202.7,0.125,225.1
"2019-12-20 02:29:00",0,26.86,28.7,0,0,0,0,0,0,0,204.1,0.295,225.7
"2019-12-20 02:30:00",0,26.84,28.7,0,0,0,0,0,0,0,208.6,0.125,225.2
"2019-12-20 02:31:00",0,26.75,28.7,0,0,0,0,0,0,0,162.4,0.045,225
"2019-12-20 02:32:00",0,26.71,28.7,0,0,0,0,0,0,0,92.6,0.227,225.7
"2019-12-20 02:33:00",0,26.74,28.7,0,0,0,0,0,0,0,100.3,0.307,225.7
"2019-12-20 02:34:00",0,26.77,28.7,0,0,0,0,0,0,0,97.2,0.148,225.6
"2019-12-20 02:35:00",0,26.84,28.7,0,0,0,0,0,0,0,91.3,0.318,225.8
"2019-12-20 02:36:00",0,26.89,28.7,0,0,0,0,0,0,0,98,0.159,225.2
"2019-12-20 02:37:00",0,26.94,28.7,0,0,0,0,0,0,0,98.6,0.17,226.3
"2019-12-20 02:38:00",0,26.99,28.7,0,0,0,0,0,0,0,94,0.136,226.2
"2019-12-20 02:39:00",0,26.97,28.7,0,0,0,0,0,0,0,94.6,0.17,226.7
"2019-12-20 02:40:00",0,26.94,28.7,0,0,0,0,0,0,0,100,0.216,226.7
"2019-12-20 02:41:00",0,26.89,28.7,0,0,0,0,0,0,0,95.3,0.363,226.9
"2019-12-20 02:42:00",0,26.91,28.7,0,0,0,0,0,0,0,92.6,0.227,226.2
"2019-12-20 02:43:00",0,26.96,28.7,0,0,0,0,0,0,0,99.7,0.034,225.4
"2019-12-20 02:44:00",0,26.9,28.7,0,0,0,0,0,0,0,97.9,0.182,225.9
"2019-12-20 02:45:00",0,26.94,28.7,0,0,0,0,0,0,0,91,0.193,226.1
"2019-12-20 02:46:00",0,26.91,28.7,0,0,0,0,0,0,0,98.1,0.182,225.9
"2019-12-20 02:47:00",0,26.91,28.7,0,0,0,0,0,0,0,99,0.273,226.7
"2019-12-20 02:48:00",0,26.91,28.7,0,0,0,0,0,0,0,94.2,0.114,226.3
"2019-12-20 02:49:00",0,26.84,28.7,0,0,0,0,0,0,0,94.4,0.17,226.2
"2019-12-20 02:50:00",0,26.84,28.7,0,0,0,0,0,0,0,99.2,0.17,226.2
"2019-12-20 02:51:00",0,26.77,28.7,0,0,0,0,0,0,0,96.3,0.148,225.7
"2019-12-20 02:52:00",0,26.8,28.7,0,0,0,0,0,0,0,93,0.159,225.7
"2019-12-20 02:53:00",0,26.77,28.7,0,0,0,0,0,0,0,99.5,0.307,226.3
"2019-12-20 02:54:00",0,26.8,28.7,0,0,0,0,0,0,0,97.6,0.125,225.5
"2019-12-20 02:55:00",0,26.84,28.7,0,0,0,0,0,0,0,91.2,0.25,225.6
"2019-12-20 02:56:00",0,26.97,28.7,0,0,0,0,0,0,0,98.1,0.114,225.1
"2019-12-20 02:57:00",0,26.88,28.7,0,0,0,0,0,0,0,97.5,0.17,225.3
"2019-12-20 02:58:00",0,26.81,28.7,0,0,0,0,0,0,0,94.5,0.159,225.4
"2019-12-20 02:59:00",0,26.81,28.7,0,0,0,0,0,0,0,94.5,0.182,225.3
"2019-12-20 03:00:00",0,26.81,28.7,0,0,0,0,0,0,0,175.8,0.125,225.1
"2019-12-20 03:01:00",0,26.81,28.7,0,0,0,0,0,0,0,224.2,0.114,225.4
"2019-12-20 03:02:00",0,26.92,28.7,0,0,0,0,0,0,0,213.5,0.204,226.2
"2019-12-20 03:03:00",0,26.95,28.7,0,0,0,0,0,0,0,218.1,0.136,225.9
"2019-12-20 03:04:00",0,27,28.7,0,0,0,0,0,0,0,215,0,225.3
"2019-12-20 03:05:00",0,26.94,28.7,0,0,0,0,0,0,0,206.7,0.045,224.9
"2019-12-20 03:06:00",0,26.94,28.7,0,0,0,0,0,0,0,212.7,0.08,224.5
"2019-12-20 03:07:00",0,26.91,28.7,0,0,0,0,0,0,0,211.8,0.068,224.6
"2019-12-20 03:08:00",0,27.01,28.7,0,0,0,0,0,0,0,207.2,0.193,225.3
"2019-12-20 03:09:00",0,26.98,28.7,0,0,0,0,0,0,0,207.5,0.114,225.1
"2019-12-20 03:10:00",0,26.95,28.7,0,0,0,0,0,0,0,211.9,0.239,225.7
"2019-12-20 03:11:00",0,26.92,28.7,0,0,0,0,0,0,0,209.3,0.091,225.6
"2019-12-20 03:12:00",0,26.87,28.7,0,0,0,0,0,0,0,204.2,0.114,225.2
"2019-12-20 03:13:00",0,26.8,28.7,0,0,0,0,0,0,0,211.2,0.307,225.6
"2019-12-20 03:14:00",0,26.75,28.7,0,0,0,0,0,0,0,209.3,0.182,225.9
"2019-12-20 03:15:00",0,26.74,28.7,0,0,0,0,0,0,0,203.3,0.102,225.9
"2019-12-20 03:16:00",0,26.82,28.7,0,0,0,0,0,0,0,209.6,0.318,226.8
"2019-12-20 03:17:00",0,26.78,28.7,0,0,0,0,0,0,0,210.5,0.295,226.8
"2019-12-20 03:18:00",0,26.73,28.7,0,0,0,0,0,0,0,205.9,0.17,226.5
"2019-12-20 03:19:00",0,26.76,28.7,0,0,0,0,0,0,0,205.9,0.148,226.5
"2019-12-20 03:20:00",0,26.73,28.7,0,0,0,0,0,0,0,209.2,0.159,226.5
"2019-12-20 03:21:00",0,26.7,28.7,0,0,0,0,0,0,0,207.9,0.182,226.5
"2019-12-20 03:22:00",0,26.69,28.7,0,0,0,0,0,0,0,202.1,0.091,226.3
"2019-12-20 03:23:00",0,26.77,28.7,0,0,0,0,0,0,0,210,0.136,226.6
"2019-12-20 03:24:00",0,26.8,28.7,0,0,0,0,0,0,0,237.4,0.091,226.6
"2019-12-20 03:25:00",0,26.88,28.7,0,0,0,0,0,0,0,303.3,0.011,225.4
"2019-12-20 03:26:00",0,26.94,28.7,0,0,0,0,0,0,0,312.8,0.114,225.1
"2019-12-20 03:27:00",0,26.92,28.7,0,0,0,0,0,0,0,319.2,0.17,224.1
"2019-12-20 03:28:00",0,26.97,28.7,0,0,0,0,0,0,0,319.6,0.17,224
"2019-12-20 03:29:00",0,26.98,28.7,0,0,0,0,0,0,0,290.2,0.045,224.4
"2019-12-20 03:30:00",0,26.99,28.7,0,0,0,0,0,0,0,215.8,0.125,224.9
"2019-12-20 03:31:00",0,26.89,28.7,0,0,0,0,0,0,0,213.8,0.114,224.8
"2019-12-20 03:32:00",0,26.85,28.7,0,0,0,0,0,0,0,208.1,0.114,224.6
"2019-12-20 03:33:00",0,26.89,28.7,0,0,0,0,0,0,0,216.5,0.193,224.5
"2019-12-20 03:34:00",0,26.89,28.7,0,0,0,0,0,0,0,214.4,0.148,224.9
"2019-12-20 03:35:00",0,26.85,28.7,0,0,0,0,0,0,0,209,0.193,225.5
"2019-12-20 03:36:00",0,26.86,28.7,0,0,0,0,0,0,0,213.6,0.159,225.7
"2019-12-20 03:37:00",0,26.89,28.7,0,0,0,0,0,0,0,215.6,0.182,225.8
"2019-12-20 03:38:00",0,26.91,28.7,0,0,0,0,0,0,0,210.6,0.17,225.7
"2019-12-20 03:39:00",0,26.92,28.7,0,0,0,0,0,0,0,211,0.102,225.3
"2019-12-20 03:40:00",0,26.91,28.7,0,0,0,0,0,0,0,215.1,0.068,225.2
"2019-12-20 03:41:00",0,26.99,28.7,0,0,0,0,0,0,0,214.4,0.295,226
"2019-12-20 03:42:00",0,27.01,28.7,0,0,0,0,0,0,0,207.5,0.125,226
"2019-12-20 03:43:00",0,26.92,28.7,0,0,0,0,0,0,0,216.6,0.216,226.2
"2019-12-20 03:44:00",0,26.96,28.7,0,0,0,0,0,0,0,214.2,0.477,226.9
"2019-12-20 03:45:00",0,27,28.7,0,0,0,0,0,0,0,208.4,0.091,225.7
"2019-12-20 03:46:00",0,26.97,28.7,0,0,0,0,0,0,0,212.5,0.159,225.2
"2019-12-20 03:47:00",0,27,28.7,0,0,0,0,0,0,0,214.5,0.125,225.1
"2019-12-20 03:48:00",0,27.03,28.7,0,0,0,0,0,0,0,210.8,0.25,225.4
"2019-12-20 03:49:00",0,27.07,28.7,0,0,0,0,0,0,0,210.2,0.204,225
"2019-12-20 03:50:00",0,27.09,28.7,0,0,0,0,0,0,0,215,0.102,224.7
"2019-12-20 03:51:00",0,27.09,28.7,0,0,0,0,0,0,0,212.8,0.068,224.3
"2019-12-20 03:52:00",0,27.12,28.7,0,0,0,0,0,0,0,206.6,0.329,225.4
"2019-12-20 03:53:00",0,27.18,28.7,0,0,0,0,0,0,0,212.1,0.159,225
"2019-12-20 03:54:00",0,27.17,28.7,0,0,0,0,0,0,0,95.8,0.17,225.5
"2019-12-20 03:55:00",0,27.19,28.7,0,0,0,0,0,0,0,90,0.17,226.2
"2019-12-20 03:56:00",0,27.17,28.7,0,0,0,0,0,0,0,94.4,0.193,226.5
"2019-12-20 03:57:00",0,27.12,28.7,0,0,0,0,0,0,0,96.3,0.148,226.7
"2019-12-20 03:58:00",0,27.22,28.7,0,0,0,0,0,0,0,121.7,0.091,226.4
"2019-12-20 03:59:00",0,27.23,28.7,0,0,0,0,0,0,0,222.1,0.148,226.2
"2019-12-20 04:00:00",0,27.24,28.7,0,0,0,0,0,0,0,217.6,0.273,226.3
"2019-12-20 04:01:00",0,27.24,28.7,0,0,0,0,0,0,0,214.4,0.193,226.4
"2019-12-20 04:02:00",0,27.24,28.7,0,0,0,0,0,0,0,205,0.216,226.7
"2019-12-20 04:03:00",0,27.27,28.7,0,0,0,0,0,0,0,213.4,0.329,226.5
"2019-12-20 04:04:00",0,27.26,28.7,0,0,0,0,0,0,0,209.6,0.114,225.4
"2019-12-20 04:05:00",0,27.21,28.7,0,0,0,0,0,0,0,203.8,0.136,225.9
"2019-12-20 04:06:00",0,27.2,28.7,0,0,0,0,0,0,0,206.8,0.17,225.8
"2019-12-20 04:07:00",0,27.21,28.7,0,0,0,0,0,0,0,208.3,0.182,225.9
"2019-12-20 04:08:00",0,27.18,28.7,0,0,0,0,0,0,0,204.2,0.193,225.7
"2019-12-20 04:09:00",0,27.19,28.7,0,0,0,0,0,0,0,202,0.193,225.7
"2019-12-20 04:10:00",0,27.17,28.7,0,0,0,0,0,0,0,207.9,0.182,225.6
"2019-12-20 04:11:00",0,27.2,28.7,0,0,0,0,0,0,0,205.6,0.216,225.8
"2019-12-20 04:12:00",0,27.23,28.7,0,0,0,0,0,0,0,198.1,0.057,225.2
"2019-12-20 04:13:00",0,27.24,28.7,0,0,0,0,0,0,0,207,0.091,225.7
"2019-12-20 04:14:00",0,27.25,28.7,0,0,0,0,0,0,0,206.1,0.159,225.8
"2019-12-20 04:15:00",0,27.23,28.7,0,0,0,0,0,0,0,199.4,0.261,225.7
"2019-12-20 04:16:00",0,27.27,28.7,0,0,0,0,0,0,0,203.2,0.136,224.9
"2019-12-20 04:17:00",0,27.26,28.7,0,0,0,0,0,0,0,206.1,0.148,225.3
"2019-12-20 04:18:00",0,27.29,28.7,0,0,0,0,0,0,0,200.7,0.08,224.9
"2019-12-20 04:19:00",0,27.28,28.7,0,0,0,0,0,0,0,198.9,0.136,225.5
"2019-12-20 04:20:00",0,27.31,28.7,0,0,0,0,0,0,0,206,0.08,226
"2019-12-20 04:21:00",0,27.3,28.7,0,0,0,0,0,0,0,204.8,0.091,226.1
"2019-12-20 04:22:00",0,27.31,28.7,0,0,0,0,0,0,0,196.6,0.17,226.6
"2019-12-20 04:23:00",0,27.27,28.7,0,0,0,0,0,0,0,205.7,0.114,226.9
"2019-12-20 04:24:00",0,27.3,28.7,0,0,0,0,0,0,0,205,0.159,227
"2019-12-20 04:25:00",0,27.28,28.7,0,0,0,0,0,0,0,199,0.136,226.9
"2019-12-20 04:26:00",0,27.31,28.7,0,0,0,0,0,0,0,185.8,0.125,226.8
"2019-12-20 04:27:00",0,27.32,28.7,0,0,0,0,0,0,0,95.2,0.136,227.2
"2019-12-20 04:28:00",0,27.4,28.7,0,0,0,0,0,0,0,91.8,0.159,227.5
"2019-12-20 04:29:00",0,27.37,28.7,0,0,0,0,0,0,0,89,0.091,227.6
"2019-12-20 04:30:00",0,27.37,28.7,0,0,0,0,0,0,0,96.6,0.08,227.1
"2019-12-20 04:31:00",0,27.38,28.7,0,0,0,0,0,0,0,93.5,0.125,226.4
