"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-07 01:05:00",0,27.6,28.7,0,0,0,0,0,0,0,1249,0.148,220.6
"2019-12-07 01:06:00",0,27.61,28.7,0,0,0,0,0,0,0,1250,0.227,220.7
"2019-12-07 01:07:00",0,27.63,28.7,0,0,0,0,0,0,0,1242,0.045,220
"2019-12-07 01:08:00",0,27.64,28.7,0,0,0,0,0,0,0,1241,0.17,221.1
"2019-12-07 01:09:00",0,27.64,28.7,0,0,0,0,0,0,0,1367,0.148,219.8
"2019-12-07 01:10:00",0,27.6,28.7,0,0,0,0,0,0,0,1345,0.193,220.7
"2019-12-07 01:11:00",0,27.63,28.7,0,0,0,0,0,0,0,1340,0.102,220.4
"2019-12-07 01:12:00",0,27.6,28.7,0,0,0,0,0,0,0,1343,0.091,221.7
"2019-12-07 01:13:00",0,27.59,28.7,0,0,0,0,0,0,0,1341,0.239,221.8
"2019-12-07 01:14:00",0,27.61,28.7,0,0,0,0,0,0,0,1339,0.114,222.1
"2019-12-07 01:15:00",0,27.63,28.7,0,0,0,0,0,0,0,1336,0.08,222.3
"2019-12-07 01:16:00",0,27.6,28.7,0,0,0,0,0,0,0,1332,0.034,221.7
"2019-12-07 01:17:00",0,27.54,28.7,0,0,0,0,0,0,0,1328,0.068,221.7
"2019-12-07 01:18:00",0,27.56,28.7,0,0,0,0,0,0,0,1331,0.148,221.2
"2019-12-07 01:19:00",0,27.57,28.7,0,0,0,0,0,0,0,1330,0.091,221.8
"2019-12-07 01:20:00",0,27.54,28.7,0,0,0,0,0,0,0,1324,0.045,221
"2019-12-07 01:21:00",0,27.48,28.7,0,0,0,0,0,0,0,1325,0.08,221.7
"2019-12-07 01:22:00",0,27.46,28.7,0,0,0,0,0,0,0,1323,0.148,221.9
"2019-12-07 01:23:00",0,27.44,28.7,0,0,0,0,0,0,0,1331,0.148,221.8
"2019-12-07 01:24:00",0,27.43,28.7,0,0,0,0,0,0,0,1327,0.148,221.5
"2019-12-07 01:25:00",0,27.44,28.7,0,0,0,0,0,0,0,1327,0.136,221.6
"2019-12-07 01:26:00",0,27.44,28.7,0,0,0,0,0,0,0,1322,0.148,221.5
"2019-12-07 01:27:00",0,27.45,28.7,0,0,0,0,0,0,0,1327,0.182,221.9
"2019-12-07 01:28:00",0,27.48,28.7,0,0,0,0,0,0,0,1321,0.148,221.4
"2019-12-07 01:29:00",0,27.48,28.7,0,0,0,0,0,0,0,1326,0.091,220.6
"2019-12-07 01:30:00",0,27.51,28.7,0,0,0,0,0,0,0,1324,0.125,220.4
"2019-12-07 01:31:00",0,27.52,28.7,0,0,0,0,0,0,0,1324,0.114,220.4
"2019-12-07 01:32:00",0,27.51,28.7,0,0,0,0,0,0,0,1318,0.102,220.1
"2019-12-07 01:33:00",0,27.46,28.7,0,0,0,0,0,0,0,1314,0.102,220
"2019-12-07 01:34:00",0,27.45,28.7,0,0,0,0,0,0,0,1314,0.125,220.4
"2019-12-07 01:35:00",0,27.41,28.7,0,0,0,0,0,0,0,1313,0.125,220.4
"2019-12-07 01:36:00",0,27.39,28.7,0,0,0,0,0,0,0,1318,0.182,220.6
"2019-12-07 01:37:00",0,27.36,28.7,0,0,0,0,0,0,0,1220,0.204,221.6
"2019-12-07 01:38:00",0,27.33,28.7,0,0,0,0,0,0,0,1212,0.17,221.7
"2019-12-07 01:39:00",0,27.29,28.7,0,0,0,0,0,0,0,1215,0.216,222
"2019-12-07 01:40:00",0,27.27,28.7,0,0,0,0,0,0,0,1220,0.204,222.2
"2019-12-07 01:41:00",0,27.24,28.7,0,0,0,0,0,0,0,1220,0.25,222.4
"2019-12-07 01:42:00",0,27.18,28.7,0,0,0,0,0,0,0,1217,0.102,221.7
"2019-12-07 01:43:00",0,27.2,28.7,0,0,0,0,0,0,0,1209,0.318,221.7
"2019-12-07 01:44:00",0,27.21,28.7,0,0,0,0,0,0,0,1212,0.136,221.6
"2019-12-07 01:45:00",0,27.17,28.7,0,0,0,0,0,0,0,1211,0.295,222.4
"2019-12-07 01:46:00",0,27.18,28.7,0,0,0,0,0,0,0,1209,0.114,222
"2019-12-07 01:47:00",0,27.14,28.7,0,0,0,0,0,0,0,1214,0.102,222
"2019-12-07 01:48:00",0,27.12,28.7,0,0,0,0,0,0,0,1214,0.136,222.6
"2019-12-07 01:49:00",0,27.09,28.7,0,0,0,0,0,0,0,1217,0.159,223.3
"2019-12-07 01:50:00",0,27.09,28.7,0,0,0,0,0,0,0,1212,0.159,223.1
"2019-12-07 01:51:00",0,27.06,28.7,0,0,0,0,0,0,0,1211,0.125,222.7
"2019-12-07 01:52:00",0,27.1,28.7,0,0,0,0,0,0,0,1212,0.159,222.3
"2019-12-07 01:53:00",0,27.07,28.7,0,0,0,0,0,0,0,1214,0.193,222.3
"2019-12-07 01:54:00",0,27.07,28.7,0,0,0,0,0,0,0,1213,0.068,221.5
"2019-12-07 01:55:00",0,27.06,28.7,0,0,0,0,0,0,0,1213,0.148,222
"2019-12-07 01:56:00",0,27.05,28.7,0,0,0,0,0,0,0,1211,0.045,221.6
"2019-12-07 01:57:00",0,27.02,28.7,0,0,0,0,0,0,0,1220,0.227,222.4
"2019-12-07 01:58:00",0,27.01,28.7,0,0,0,0,0,0,0,1214,0.159,222.3
"2019-12-07 01:59:00",0,26.98,28.7,0,0,0,0,0,0,0,1216,0.136,222.6
"2019-12-07 02:00:00",0,26.93,28.7,0,0,0,0,0,0,0,1210,0.284,223.1
"2019-12-07 02:01:00",0,26.89,28.7,0,0,0,0,0,0,0,1211,0.136,222.5
"2019-12-07 02:02:00",0,26.9,28.7,0,0,0,0,0,0,0,1208,0.193,222.1
"2019-12-07 02:03:00",0,26.96,28.7,0,0,0,0,0,0,0,1207,0.023,221.5
"2019-12-07 02:04:00",0,26.96,28.7,0,0,0,0,0,0,0,1208,0.125,222.2
"2019-12-07 02:05:00",0,26.95,28.7,0,0,0,0,0,0,0,1209,0.273,222.4
"2019-12-07 02:06:00",0,26.96,28.7,0,0,0,0,0,0,0,1207,0.216,222.9
"2019-12-07 02:07:00",0,26.87,28.7,0,0,0,0,0,0,0,1334,0.011,221.7
"2019-12-07 02:08:00",0,26.91,28.7,0,0,0,0,0,0,0,1324,0.193,222.3
"2019-12-07 02:09:00",0,26.85,28.7,0,0,0,0,0,0,0,1318,0.375,223.1
"2019-12-07 02:10:00",0,26.87,28.7,0,0,0,0,0,0,0,1312,0.182,223.6
"2019-12-07 02:11:00",0,26.83,28.7,0,0,0,0,0,0,0,1317,0.239,223.7
"2019-12-07 02:12:00",0,26.83,28.7,0,0,0,0,0,0,0,1309,0.091,223.2
"2019-12-07 02:13:00",0,26.87,28.7,0,0,0,0,0,0,0,1309,0.398,223.5
"2019-12-07 02:14:00",0,26.89,28.7,0,0,0,0,0,0,0,273.1,0.261,226.5
"2019-12-07 02:15:00",0,26.81,28.7,0,0,0,0,0,0,0,198.5,0.204,226.8
"2019-12-07 02:16:00",0,26.84,28.7,0,0,0,0,0,0,0,199.1,0.159,227
"2019-12-07 02:17:00",0,26.85,28.7,0,0,0,0,0,0,0,210.1,0.08,227.1
"2019-12-07 02:18:00",0,26.84,28.7,0,0,0,0,0,0,0,210.3,0.114,226.7
"2019-12-07 02:19:00",0,26.87,28.7,0,0,0,0,0,0,0,210.1,0.125,226.9
"2019-12-07 02:20:00",0,26.87,28.7,0,0,0,0,0,0,0,208.9,0.148,226.5
"2019-12-07 02:21:00",0,26.86,28.7,0,0,0,0,0,0,0,208.9,0.17,226.1
"2019-12-07 02:22:00",0,26.86,28.7,0,0,0,0,0,0,0,209.3,0.148,226.2
"2019-12-07 02:23:00",0,26.82,28.7,0,0,0,0,0,0,0,208.3,0.159,226.7
"2019-12-07 02:24:00",0,26.85,28.7,0,0,0,0,0,0,0,208.6,0.102,226.2
"2019-12-07 02:25:00",0,26.87,28.7,0,0,0,0,0,0,0,209.4,0.125,226.8
"2019-12-07 02:26:00",0,26.85,28.7,0,0,0,0,0,0,0,209.6,0.102,226.9
"2019-12-07 02:27:00",0,26.84,28.7,0,0,0,0,0,0,0,208.2,0.125,227.1
"2019-12-07 02:28:00",0,26.8,28.7,0,0,0,0,0,0,0,209.8,0.091,227.4
"2019-12-07 02:29:00",0,26.81,28.7,0,0,0,0,0,0,0,203.7,0.17,226.5
"2019-12-07 02:30:00",0,26.77,28.7,0,0,0,0,0,0,0,196,0.023,225.8
"2019-12-07 02:31:00",0,26.77,28.7,0,0,0,0,0,0,0,196.3,0.034,226.2
"2019-12-07 02:32:00",0,26.73,28.7,0,0,0,0,0,0,0,247.5,0.148,225.5
"2019-12-07 02:33:00",0,26.68,28.7,0,0,0,0,0,0,0,297.2,0.204,225.1
"2019-12-07 02:34:00",0,26.62,28.7,0,0,0,0,0,0,0,306.9,0.136,225.5
"2019-12-07 02:35:00",0,26.54,28.7,0,0,0,0,0,0,0,308.6,0.136,226.3
"2019-12-07 02:36:00",0,26.48,28.7,0,0,0,0,0,0,0,221.4,0.125,226.2
"2019-12-07 02:37:00",0,26.47,28.7,0,0,0,0,0,0,0,199.4,0.25,227.2
"2019-12-07 02:38:00",0,26.42,28.7,0,0,0,0,0,0,0,199.8,0.148,226.8
"2019-12-07 02:39:00",0,26.43,28.7,0,0,0,0,0,0,0,199.7,0.25,226.3
"2019-12-07 02:40:00",0,26.35,28.7,0,0,0,0,0,0,0,198.8,0.08,226.3
"2019-12-07 02:41:00",0,26.36,28.7,0,0,0,0,0,0,0,199.5,0.261,226.1
"2019-12-07 02:42:00",0,26.36,28.7,0,0,0,0,0,0,0,199.5,0.091,225.1
"2019-12-07 02:43:00",0,26.49,28.7,0,0,0,0,0,0,0,199.1,0.102,225.5
"2019-12-07 02:44:00",0,26.48,28.7,0,0,0,0,0,0,0,199.1,0.148,226.1
"2019-12-07 02:45:00",0,26.44,28.7,0,0,0,0,0,0,0,199.9,0.091,225.8
"2019-12-07 02:46:00",0,26.34,28.7,0,0,0,0,0,0,0,474,0.114,225.3
"2019-12-07 02:47:00",0,26.33,28.7,0,0,0,0,0,0,0,1258,0.136,222.5
"2019-12-07 02:48:00",0,26.34,28.7,0,0,0,0,0,0,0,1385,0.136,222
"2019-12-07 02:49:00",0,26.37,28.7,0,0,0,0,0,0,0,1442,0.102,221.6
"2019-12-07 02:50:00",0,26.45,28.7,0,0,0,0,0,0,0,1401,0.159,221.9
"2019-12-07 02:51:00",0,26.47,28.7,0,0,0,0,0,0,0,1388,0.148,221.9
"2019-12-07 02:52:00",0,26.45,28.7,0,0,0,0,0,0,0,1383,0.125,222
"2019-12-07 02:53:00",0,26.46,28.7,0,0,0,0,0,0,0,1379,0.239,222.7
"2019-12-07 02:54:00",0,26.41,28.7,0,0,0,0,0,0,0,1375,0.148,223.1
"2019-12-07 02:55:00",0,26.45,28.7,0,0,0,0,0,0,0,1367,0.125,223
"2019-12-07 02:56:00",0,26.46,28.7,0,0,0,0,0,0,0,1363,0.136,223.4
"2019-12-07 02:57:00",0,26.37,28.7,0,0,0,0,0,0,0,1362,0.068,223.3
"2019-12-07 02:58:00",0,26.34,28.7,0,0,0,0,0,0,0,1365,0.148,223.7
"2019-12-07 02:59:00",0,26.34,28.7,0,0,0,0,0,0,0,1354,0.193,223.5
"2019-12-07 03:00:00",0,26.25,28.7,0,0,0,0,0,0,0,1349,0.17,223.7
"2019-12-07 03:01:00",0,26.31,28.7,0,0,0,0,0,0,0,1344,0.125,224.2
"2019-12-07 03:02:00",0,26.32,28.7,0,0,0,0,0,0,0,1343,0.011,223.7
"2019-12-07 03:03:00",0,26.34,28.7,0,0,0,0,0,0,0,1228,0.261,224.5
"2019-12-07 03:04:00",0,26.29,28.7,0,0,0,0,0,0,0,1229,0.057,223.7
"2019-12-07 03:05:00",0,26.27,28.7,0,0,0,0,0,0,0,1226,0.068,223.6
"2019-12-07 03:06:00",0,26.25,28.7,0,0,0,0,0,0,0,1352,0.182,223.4
"2019-12-07 03:07:00",0,26.35,28.7,0,0,0,0,0,0,0,1335,0.159,223.5
"2019-12-07 03:08:00",0,26.36,28.7,0,0,0,0,0,0,0,1337,0.329,223.7
"2019-12-07 03:09:00",0,26.37,28.7,0,0,0,0,0,0,0,1340,0.182,223.6
"2019-12-07 03:10:00",0,26.28,28.7,0,0,0,0,0,0,0,1332,0.17,223.8
"2019-12-07 03:11:00",0,26.25,28.7,0,0,0,0,0,0,0,1324,0.25,223.8
"2019-12-07 03:12:00",0,26.31,28.7,0,0,0,0,0,0,0,1326,0.159,223
"2019-12-07 03:13:00",0,26.33,28.7,0,0,0,0,0,0,0,1324,0,221.1
"2019-12-07 03:14:00",0,26.35,28.7,0,0,0,0,0,0,0,1329,0.057,221.8
"2019-12-07 03:15:00",0,26.39,28.7,0,0,0,0,0,0,0,1317,0.375,222.4
"2019-12-07 03:16:00",0,26.38,28.7,0,0,0,0,0,0,0,1314,0.182,222.5
"2019-12-07 03:17:00",0,26.42,28.7,0,0,0,0,0,0,0,1316,0.114,222.5
"2019-12-07 03:18:00",0,26.34,28.7,0,0,0,0,0,0,0,1317,0.216,222.9
"2019-12-07 03:19:00",0,26.37,28.7,0,0,0,0,0,0,0,1312,0.273,223.3
"2019-12-07 03:20:00",0,26.4,28.7,0,0,0,0,0,0,0,1307,0.193,222.5
"2019-12-07 03:21:00",0,26.42,28.7,0,0,0,0,0,0,0,1311,0.17,223.1
"2019-12-07 03:22:00",0,26.41,28.7,0,0,0,0,0,0,0,1313,0.239,223.6
"2019-12-07 03:23:00",0,26.46,28.7,0,0,0,0,0,0,0,1311,0.148,223.2
"2019-12-07 03:24:00",0,26.42,28.7,0,0,0,0,0,0,0,1315,0.057,222.8
"2019-12-07 03:25:00",0,26.37,28.7,0,0,0,0,0,0,0,1310,0.284,224.4
"2019-12-07 03:26:00",0,26.37,28.7,0,0,0,0,0,0,0,1314,0.204,224.4
"2019-12-07 03:27:00",0,26.37,28.7,0,0,0,0,0,0,0,1316,0.204,224.2
"2019-12-07 03:28:00",0,26.44,28.7,0,0,0,0,0,0,0,1315,0.273,224.6
"2019-12-07 03:29:00",0,26.44,28.7,0,0,0,0,0,0,0,1314,0.102,223.9
"2019-12-07 03:30:00",0,26.46,28.7,0,0,0,0,0,0,0,1311,0.386,224
"2019-12-07 03:31:00",0,26.54,28.7,0,0,0,0,0,0,0,1312,0.114,223.7
"2019-12-07 03:32:00",0,26.5,28.7,0,0,0,0,0,0,0,1312,0.08,224
"2019-12-07 03:33:00",0,26.53,28.7,0,0,0,0,0,0,0,1307,0.159,223.4
"2019-12-07 03:34:00",0,26.57,28.7,0,0,0,0,0,0,0,1237,0.091,223.8
"2019-12-07 03:35:00",0,26.61,28.7,0,0,0,0,0,0,0,1214,0.295,223.8
"2019-12-07 03:36:00",0,26.61,28.7,0,0,0,0,0,0,0,1207,0.204,224.2
"2019-12-07 03:37:00",0,26.62,28.7,0,0,0,0,0,0,0,1204,0.091,223.7
"2019-12-07 03:38:00",0,26.59,28.7,0,0,0,0,0,0,0,1214,0.261,224
"2019-12-07 03:39:00",0,26.61,28.7,0,0,0,0,0,0,0,1214,0.091,224.5
"2019-12-07 03:40:00",0,26.55,28.7,0,0,0,0,0,0,0,1215,0.068,224.3
"2019-12-07 03:41:00",0,26.55,28.7,0,0,0,0,0,0,0,1218,0.17,224.7
"2019-12-07 03:42:00",0,26.49,28.7,0,0,0,0,0,0,0,1210,0.17,225.3
"2019-12-07 03:43:00",0,26.43,28.7,0,0,0,0,0,0,0,1207,0.227,225.5
"2019-12-07 03:44:00",0,26.5,28.7,0,0,0,0,0,0,0,1216,0.068,224.2
"2019-12-07 03:45:00",0,26.56,28.7,0,0,0,0,0,0,0,1210,0.25,224.3
"2019-12-07 03:46:00",0,26.55,28.7,0,0,0,0,0,0,0,1209,0.114,223.7
"2019-12-07 03:47:00",0,26.53,28.7,0,0,0,0,0,0,0,1210,0.136,223.9
"2019-12-07 03:48:00",0,26.49,28.7,0,0,0,0,0,0,0,1208,0.329,225
"2019-12-07 03:49:00",0,26.55,28.7,0,0,0,0,0,0,0,1211,0.08,225
"2019-12-07 03:50:00",0,26.56,28.7,0,0,0,0,0,0,0,1211,0.182,225.2
"2019-12-07 03:51:00",0,26.57,28.7,0,0,0,0,0,0,0,1209,0.261,224.8
"2019-12-07 03:52:00",0,26.57,28.7,0,0,0,0,0,0,0,1207,0.386,225
"2019-12-07 03:53:00",0,26.58,28.7,0,0,0,0,0,0,0,1208,0.239,224.9
"2019-12-07 03:54:00",0,26.62,28.7,0,0,0,0,0,0,0,1212,0.136,224.1
"2019-12-07 03:55:00",0,26.56,28.7,0,0,0,0,0,0,0,1209,0.125,223.4
"2019-12-07 03:56:00",0,26.55,28.7,0,0,0,0,0,0,0,1208,0.227,224.5
"2019-12-07 03:57:00",0,26.53,28.7,0,0,0,0,0,0,0,1204,0.068,223.8
"2019-12-07 03:58:00",0,26.48,28.7,0,0,0,0,0,0,0,1204,0.091,223.3
"2019-12-07 03:59:00",0,26.44,28.7,0,0,0,0,0,0,0,1205,0.057,223.5
"2019-12-07 04:00:00",0,26.5,28.7,0,0,0,0,0,0,0,1203,0.261,224.3
"2019-12-07 04:01:00",0,26.48,28.7,0,0,0,0,0,0,0,1199,0.261,224.3
"2019-12-07 04:02:00",0,26.45,28.7,0,0,0,0,0,0,0,1201,0.102,224
"2019-12-07 04:03:00",0,26.4,28.7,0,0,0,0,0,0,0,1204,0.068,224.1
"2019-12-07 04:04:00",0,26.39,28.7,0,0,0,0,0,0,0,1298,0.148,224.3
"2019-12-07 04:05:00",0,26.34,28.7,0,0,0,0,0,0,0,1317,0.08,224
"2019-12-07 04:06:00",0,26.25,28.7,0,0,0,0,0,0,0,1316,0.193,223.7
"2019-12-07 04:07:00",0,26.31,28.7,0,0,0,0,0,0,0,1307,0.08,222.9
"2019-12-07 04:08:00",0,26.25,28.7,0,0,0,0,0,0,0,1302,0.273,223.3
"2019-12-07 04:09:00",0,26.26,28.7,0,0,0,0,0,0,0,1306,0.125,223.5
"2019-12-07 04:10:00",0,26.27,28.7,0,0,0,0,0,0,0,1303,0.102,223.8
"2019-12-07 04:11:00",0,26.26,28.7,0,0,0,0,0,0,0,1305,0.148,224.5
"2019-12-07 04:12:00",0,26.21,28.7,0,0,0,0,0,0,0,1310,0.216,224.4
"2019-12-07 04:13:00",0,26.22,28.7,0,0,0,0,0,0,0,1302,0.284,224.8
"2019-12-07 04:14:00",0,26.18,28.7,0,0,0,0,0,0,0,1303,0.25,224.9
"2019-12-07 04:15:00",0,26.23,28.7,0,0,0,0,0,0,0,1304,0.341,225.2
"2019-12-07 04:16:00",0,26.38,28.7,0,0,0,0,0,0,0,1296,0.261,224.2
"2019-12-07 04:17:00",0,26.4,28.7,0,0,0,0,0,0,0,1295,0.182,223.5
"2019-12-07 04:18:00",0,26.34,28.7,0,0,0,0,0,0,0,1298,0.102,223.5
"2019-12-07 04:19:00",0,26.3,28.7,0,0,0,0,0,0,0,1298,0.148,223.3
"2019-12-07 04:20:00",0,26.3,28.7,0,0,0,0,0,0,0,1301,0.114,223.7
"2019-12-07 04:21:00",0,26.34,28.7,0,0,0,0,0,0,0,1298,0.102,223.2
"2019-12-07 04:22:00",0,26.28,28.7,0,0,0,0,0,0,0,1300,0.216,223.5
"2019-12-07 04:23:00",0,26.25,28.7,0,0,0,0,0,0,0,1302,0.125,224
"2019-12-07 04:24:00",0,26.13,28.7,0,0,0,0,0,0,0,1298,0.17,224.1
"2019-12-07 04:25:00",0,26.18,28.7,0,0,0,0,0,0,0,1301,0.284,224.5
"2019-12-07 04:26:00",0,26.14,28.7,0,0,0,0,0,0,0,1301,0.204,224.3
"2019-12-07 04:27:00",0,26.19,28.7,0,0,0,0,0,0,0,1302,0.136,223.9
"2019-12-07 04:28:00",0,26.13,28.7,0,0,0,0,0,0,0,1300,0.068,223.7
"2019-12-07 04:29:00",0,26.27,28.7,0,0,0,0,0,0,0,1305,0.023,223.7
"2019-12-07 04:30:00",0,26.27,28.7,0,0,0,0,0,0,0,1296,0.216,224.2
"2019-12-07 04:31:00",0,26.16,28.7,0,0,0,0,0,0,0,1300,0.193,224.3
"2019-12-07 04:32:00",0,26.15,28.7,0,0,0,0,0,0,0,1247,0.148,224.1
"2019-12-07 04:33:00",0,26.23,28.7,0,0,0,0,0,0,0,1197,0.25,224.5
"2019-12-07 04:34:00",0,26.18,28.7,0,0,0,0,0,0,0,1193,0.148,224.6
