"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-09 01:05:00",0,27.64,28.7,0,0,0,0,0,0,0,200.3,0.204,224.4
"2019-12-09 01:06:00",0,27.65,28.7,0,0,0,0,0,0,0,196.3,0.17,224.5
"2019-12-09 01:07:00",0,27.7,28.7,0,0,0,0,0,0,0,196,0.204,224.4
"2019-12-09 01:08:00",0,27.69,28.7,0,0,0,0,0,0,0,198.6,0.17,224.4
"2019-12-09 01:09:00",0,27.7,28.7,0,0,0,0,0,0,0,197.1,0.193,224.2
"2019-12-09 01:10:00",0,27.72,28.7,0,0,0,0,0,0,0,191.1,0.227,224.4
"2019-12-09 01:11:00",0,27.66,28.7,0,0,0,0,0,0,0,199.2,0.239,224.9
"2019-12-09 01:12:00",0,27.63,28.7,0,0,0,0,0,0,0,197.2,0.193,224.7
"2019-12-09 01:13:00",0,27.59,28.7,0,0,0,0,0,0,0,192.1,0.17,225
"2019-12-09 01:14:00",0,27.6,28.7,0,0,0,0,0,0,0,196.2,0.182,225
"2019-12-09 01:15:00",0,27.59,28.7,0,0,0,0,0,0,0,197.1,0.239,224.8
"2019-12-09 01:16:00",0,27.6,28.7,0,0,0,0,0,0,0,193.4,0.182,224.9
"2019-12-09 01:17:00",0,27.65,28.7,0,0,0,0,0,0,0,193.5,0.023,225
"2019-12-09 01:18:00",0,27.68,28.7,0,0,0,0,0,0,0,197.1,0.114,225
"2019-12-09 01:19:00",0,27.75,28.7,0,0,0,0,0,0,0,196.5,0.17,225
"2019-12-09 01:20:00",0,27.78,28.7,0,0,0,0,0,0,0,189.5,0.17,224.8
"2019-12-09 01:21:00",0,27.81,28.7,0,0,0,0,0,0,0,197.3,0,224.5
"2019-12-09 01:22:00",0,27.89,28.7,0,0,0,0,0,0,0,195.4,0.148,225.1
"2019-12-09 01:23:00",0,27.84,28.7,0,0,0,0,0,0,0,191,0.193,225.6
"2019-12-09 01:24:00",0,27.87,28.7,0,0,0,0,0,0,0,195.2,0.295,225.9
"2019-12-09 01:25:00",0,27.84,28.7,0,0,0,0,0,0,0,195.9,0.42,225.8
"2019-12-09 01:26:00",0,27.79,28.7,0,0,0,0,0,0,0,192.6,0.102,225
"2019-12-09 01:27:00",0,27.73,28.7,0,0,0,0,0,0,0,147.3,0.08,225.1
"2019-12-09 01:28:00",0,27.8,28.7,0,0,0,0,0,0,0,85.7,0,225
"2019-12-09 01:29:00",0,27.8,28.7,0,0,0,0,0,0,0,85.2,0.341,226.1
"2019-12-09 01:30:00",0,27.85,28.7,0,0,0,0,0,0,0,78.74,0.08,225.4
"2019-12-09 01:31:00",0,27.85,28.7,0,0,0,0,0,0,0,86.7,0.091,225.7
"2019-12-09 01:32:00",0,27.85,28.7,0,0,0,0,0,0,0,85.2,0.057,225.8
"2019-12-09 01:33:00",0,27.72,28.7,0,0,0,0,0,0,0,80.3,0.034,225.6
"2019-12-09 01:34:00",0,27.64,28.7,0,0,0,0,0,0,0,84.5,0.25,226.1
"2019-12-09 01:35:00",0,27.61,28.7,0,0,0,0,0,0,0,84.5,0.023,226
"2019-12-09 01:36:00",0,27.67,28.7,0,0,0,0,0,0,0,81.1,0.227,226.5
"2019-12-09 01:37:00",0,27.66,28.7,0,0,0,0,0,0,0,80.6,0.239,226.6
"2019-12-09 01:38:00",0,27.54,28.7,0,0,0,0,0,0,0,85.2,0.057,225.9
"2019-12-09 01:39:00",0,27.57,28.7,0,0,0,0,0,0,0,84.5,0.318,225.3
"2019-12-09 01:40:00",0,27.54,28.7,0,0,0,0,0,0,0,77.71,0.216,226.2
"2019-12-09 01:41:00",0,27.56,28.7,0,0,0,0,0,0,0,85.5,0.148,226.1
"2019-12-09 01:42:00",0,27.5,28.7,0,0,0,0,0,0,0,84,0.159,226.2
"2019-12-09 01:43:00",0,27.56,28.7,0,0,0,0,0,0,0,79.88,0.216,225.9
"2019-12-09 01:44:00",0,27.53,28.7,0,0,0,0,0,0,0,84.1,0.284,226.2
"2019-12-09 01:45:00",0,27.53,28.7,0,0,0,0,0,0,0,85.7,0.193,226.2
"2019-12-09 01:46:00",0,27.47,28.7,0,0,0,0,0,0,0,82.7,0.102,226.5
"2019-12-09 01:47:00",0,27.48,28.7,0,0,0,0,0,0,0,81.3,0.204,226.9
"2019-12-09 01:48:00",0,27.53,28.7,0,0,0,0,0,0,0,86.4,0.125,226.5
"2019-12-09 01:49:00",0,27.5,28.7,0,0,0,0,0,0,0,84.9,0.193,226.9
"2019-12-09 01:50:00",0,27.65,28.7,0,0,0,0,0,0,0,78.54,0.239,227.2
"2019-12-09 01:51:00",0,27.64,28.7,0,0,0,0,0,0,0,86,0.08,226.6
"2019-12-09 01:52:00",0,27.51,28.7,0,0,0,0,0,0,0,85.1,0.102,226.9
"2019-12-09 01:53:00",0,27.6,28.7,0,0,0,0,0,0,0,80.6,0.239,227.1
"2019-12-09 01:54:00",0,27.6,28.7,0,0,0,0,0,0,0,83.6,0.261,227.7
"2019-12-09 01:55:00",0,27.6,28.7,0,0,0,0,0,0,0,86,0.114,227.3
"2019-12-09 01:56:00",0,27.57,28.7,0,0,0,0,0,0,0,152.3,0.159,227
"2019-12-09 01:57:00",0,27.56,28.7,0,0,0,0,0,0,0,209.7,0.114,226.2
"2019-12-09 01:58:00",0,27.57,28.7,0,0,0,0,0,0,0,208.2,0.216,226.3
"2019-12-09 01:59:00",0,27.58,28.7,0,0,0,0,0,0,0,204.1,0.091,225.7
"2019-12-09 02:00:00",0,27.56,28.7,0,0,0,0,0,0,0,196.1,0.261,226
"2019-12-09 02:01:00",0,27.54,28.7,0,0,0,0,0,0,0,202,0.125,226.1
"2019-12-09 02:02:00",0,27.62,28.7,0,0,0,0,0,0,0,199.8,0.102,227
"2019-12-09 02:03:00",0,27.61,28.7,0,0,0,0,0,0,0,195.8,0.159,227.3
"2019-12-09 02:04:00",0,27.57,28.7,0,0,0,0,0,0,0,197.8,0.216,227.4
"2019-12-09 02:05:00",0,27.59,28.7,0,0,0,0,0,0,0,200.2,0.182,227.1
"2019-12-09 02:06:00",0,27.68,28.7,0,0,0,0,0,0,0,196.8,0.363,227.2
"2019-12-09 02:07:00",0,27.73,28.7,0,0,0,0,0,0,0,194.4,0,226.6
"2019-12-09 02:08:00",0,27.66,28.7,0,0,0,0,0,0,0,200.1,0.318,226.9
"2019-12-09 02:09:00",0,27.63,28.7,0,0,0,0,0,0,0,198,0.227,226.5
"2019-12-09 02:10:00",0,27.64,28.7,0,0,0,0,0,0,0,192.2,0.193,226.5
"2019-12-09 02:11:00",0,27.62,28.7,0,0,0,0,0,0,0,198.4,0.068,225.9
"2019-12-09 02:12:00",0,27.56,28.7,0,0,0,0,0,0,0,197.8,0.193,226.1
"2019-12-09 02:13:00",0,27.58,28.7,0,0,0,0,0,0,0,193.5,0.216,225.8
"2019-12-09 02:14:00",0,27.52,28.7,0,0,0,0,0,0,0,194.7,0.148,225.5
"2019-12-09 02:15:00",0,27.56,28.7,0,0,0,0,0,0,0,198.3,0.102,225.5
"2019-12-09 02:16:00",0,27.56,28.7,0,0,0,0,0,0,0,194.5,0.068,225.8
"2019-12-09 02:17:00",0,27.58,28.7,0,0,0,0,0,0,0,192.7,0.363,227
"2019-12-09 02:18:00",0,27.57,28.7,0,0,0,0,0,0,0,198.2,0.114,226.1
"2019-12-09 02:19:00",0,27.53,28.7,0,0,0,0,0,0,0,196.6,0.295,226.8
"2019-12-09 02:20:00",0,27.6,28.7,0,0,0,0,0,0,0,190.4,0.125,226.2
"2019-12-09 02:21:00",0,27.61,28.7,0,0,0,0,0,0,0,196.1,0.25,226
"2019-12-09 02:22:00",0,27.64,28.7,0,0,0,0,0,0,0,195.6,0.193,225.6
"2019-12-09 02:23:00",0,27.72,28.7,0,0,0,0,0,0,0,191.7,0.284,226.2
"2019-12-09 02:24:00",0,27.74,28.7,0,0,0,0,0,0,0,192.5,0.17,225.8
"2019-12-09 02:25:00",0,27.72,28.7,0,0,0,0,0,0,0,164.7,0.159,226.2
"2019-12-09 02:26:00",0,27.76,28.7,0,0,0,0,0,0,0,83.3,0.17,226.8
"2019-12-09 02:27:00",0,27.74,28.7,0,0,0,0,0,0,0,80.4,0.329,227.6
"2019-12-09 02:28:00",0,27.65,28.7,0,0,0,0,0,0,0,85.3,0.193,227.5
"2019-12-09 02:29:00",0,27.56,28.7,0,0,0,0,0,0,0,83.8,0.136,228.4
"2019-12-09 02:30:00",0,27.59,28.7,0,0,0,0,0,0,0,78.14,0.193,228.3
"2019-12-09 02:31:00",0,27.51,28.7,0,0,0,0,0,0,0,84.1,0.159,228.3
"2019-12-09 02:32:00",0,27.44,28.7,0,0,0,0,0,0,0,84.3,0.125,227.9
"2019-12-09 02:33:00",0,27.49,28.7,0,0,0,0,0,0,0,80.9,0.125,228
"2019-12-09 02:34:00",0,27.51,28.7,0,0,0,0,0,0,0,81.5,0.148,228
"2019-12-09 02:35:00",0,27.5,28.7,0,0,0,0,0,0,0,84.9,0.159,227.9
"2019-12-09 02:36:00",0,27.43,28.7,0,0,0,0,0,0,0,82.4,0.204,227.9
"2019-12-09 02:37:00",0,27.5,28.7,0,0,0,0,0,0,0,80,0.216,228.3
"2019-12-09 02:38:00",0,27.48,28.7,0,0,0,0,0,0,0,86,0.239,228.4
"2019-12-09 02:39:00",0,27.46,28.7,0,0,0,0,0,0,0,85.8,0.17,228.3
"2019-12-09 02:40:00",0,27.46,28.7,0,0,0,0,0,0,0,79.16,0.273,228.3
"2019-12-09 02:41:00",0,27.49,28.7,0,0,0,0,0,0,0,85.3,0.159,228.3
"2019-12-09 02:42:00",0,27.49,28.7,0,0,0,0,0,0,0,85.2,0.159,228.4
"2019-12-09 02:43:00",0,27.54,28.7,0,0,0,0,0,0,0,81.5,0.17,228.5
"2019-12-09 02:44:00",0,27.49,28.7,0,0,0,0,0,0,0,82.1,0.159,228.3
"2019-12-09 02:45:00",0,27.42,28.7,0,0,0,0,0,0,0,85.7,0.182,228.6
"2019-12-09 02:46:00",0,27.4,28.7,0,0,0,0,0,0,0,84.1,0.182,228.7
"2019-12-09 02:47:00",0,27.42,28.7,0,0,0,0,0,0,0,80.1,0.193,228.8
"2019-12-09 02:48:00",0,27.39,28.7,0,0,0,0,0,0,0,86.1,0.204,228.9
"2019-12-09 02:49:00",0,27.48,28.7,0,0,0,0,0,0,0,85,0.216,228.6
"2019-12-09 02:50:00",0,27.39,28.7,0,0,0,0,0,0,0,78.99,0.182,228.7
"2019-12-09 02:51:00",0,27.42,28.7,0,0,0,0,0,0,0,85.4,0.204,228.5
"2019-12-09 02:52:00",0,27.47,28.7,0,0,0,0,0,0,0,85.2,0.295,228.4
"2019-12-09 02:53:00",0,27.53,28.7,0,0,0,0,0,0,0,81.2,0.182,228.9
"2019-12-09 02:54:00",0,27.52,28.7,0,0,0,0,0,0,0,118.3,0.227,228.1
"2019-12-09 02:55:00",0,27.57,28.7,0,0,0,0,0,0,0,216.9,0.125,228
"2019-12-09 02:56:00",0,27.61,28.7,0,0,0,0,0,0,0,232.7,0.17,228.4
"2019-12-09 02:57:00",0,27.66,28.7,0,0,0,0,0,0,0,237.7,0.114,228.3
"2019-12-09 02:58:00",0,27.56,28.7,0,0,0,0,0,0,0,243.5,0.329,228.7
"2019-12-09 02:59:00",0,27.56,28.7,0,0,0,0,0,0,0,242.8,0.295,228.4
"2019-12-09 03:00:00",0,27.46,28.7,0,0,0,0,0,0,0,236.5,0.284,228.7
"2019-12-09 03:01:00",0,27.43,28.7,0,0,0,0,0,0,0,242.2,0.034,227.8
"2019-12-09 03:02:00",0,27.49,28.7,0,0,0,0,0,0,0,243.6,0.295,228.9
"2019-12-09 03:03:00",0,27.44,28.7,0,0,0,0,0,0,0,232.9,0.261,224
"2019-12-09 03:04:00",0,27.42,28.7,0,0,0,0,0,0,0,232.8,0.182,223.1
"2019-12-09 03:05:00",0,27.45,28.7,0,0,0,0,0,0,0,234.9,0.102,222.7
"2019-12-09 03:06:00",0,27.42,28.7,0,0,0,0,0,0,0,234.6,0.159,223
"2019-12-09 03:07:00",0,27.42,28.7,0,0,0,0,0,0,0,229.5,0.25,223.3
"2019-12-09 03:08:00",0,27.42,28.7,0,0,0,0,0,0,0,236.3,0.034,222.9
"2019-12-09 03:09:00",0,27.47,28.7,0,0,0,0,0,0,0,235.1,0.25,223.3
"2019-12-09 03:10:00",0,27.44,28.7,0,0,0,0,0,0,0,207,0.25,223.5
"2019-12-09 03:11:00",0,27.48,28.7,0,0,0,0,0,0,0,84.2,0.136,223.9
"2019-12-09 03:12:00",0,27.47,28.7,0,0,0,0,0,0,0,86.4,0.17,224.3
"2019-12-09 03:13:00",0,27.46,28.7,0,0,0,0,0,0,0,81.9,0.125,223.9
"2019-12-09 03:14:00",0,27.54,28.7,0,0,0,0,0,0,0,82.4,0.182,223.9
"2019-12-09 03:15:00",0,27.55,28.7,0,0,0,0,0,0,0,113.9,0.17,223.1
"2019-12-09 03:16:00",0,27.65,28.7,0,0,0,0,0,0,0,224.5,0.148,222.7
"2019-12-09 03:17:00",0,27.63,28.7,0,0,0,0,0,0,0,212,0.273,222.7
"2019-12-09 03:18:00",0,27.67,28.7,0,0,0,0,0,0,0,222.7,0.08,222.6
"2019-12-09 03:19:00",0,27.71,28.7,0,0,0,0,0,0,0,222.7,0.17,222.8
"2019-12-09 03:20:00",0,27.67,28.7,0,0,0,0,0,0,0,214.7,0.125,222.7
"2019-12-09 03:21:00",0,27.6,28.7,0,0,0,0,0,0,0,215.9,0.239,222.3
"2019-12-09 03:22:00",0,27.54,28.7,0,0,0,0,0,0,0,215.5,0.182,222
"2019-12-09 03:23:00",0,27.55,28.7,0,0,0,0,0,0,0,210.9,0.057,222
"2019-12-09 03:24:00",0,27.47,28.7,0,0,0,0,0,0,0,210.7,0.114,222.1
"2019-12-09 03:25:00",0,27.37,28.7,0,0,0,0,0,0,0,212.6,0.375,223
"2019-12-09 03:26:00",0,27.34,28.7,0,0,0,0,0,0,0,211.4,0.273,222.7
"2019-12-09 03:27:00",0,27.34,28.7,0,0,0,0,0,0,0,204.5,0.159,222.4
"2019-12-09 03:28:00",0,27.28,28.7,0,0,0,0,0,0,0,210.6,0.182,222.1
"2019-12-09 03:29:00",0,27.2,28.7,0,0,0,0,0,0,0,207.9,0.068,221.1
"2019-12-09 03:30:00",0,27.24,28.7,0,0,0,0,0,0,0,202.8,0.17,221.8
"2019-12-09 03:31:00",0,27.19,28.7,0,0,0,0,0,0,0,205.8,0.057,221.4
"2019-12-09 03:32:00",0,27.24,28.7,0,0,0,0,0,0,0,206.7,0.204,221.7
"2019-12-09 03:33:00",0,27.2,28.7,0,0,0,0,0,0,0,203.5,0.148,221.9
"2019-12-09 03:34:00",0,27.14,28.7,0,0,0,0,0,0,0,202,0.159,222.2
"2019-12-09 03:35:00",0,27.28,28.7,0,0,0,0,0,0,0,204.6,0.136,222.1
"2019-12-09 03:36:00",0,27.32,28.7,0,0,0,0,0,0,0,203.4,0.136,221.7
"2019-12-09 03:37:00",0,27.27,28.7,0,0,0,0,0,0,0,196.3,0.136,221.4
"2019-12-09 03:38:00",0,27.31,28.7,0,0,0,0,0,0,0,203.4,0.204,221.3
"2019-12-09 03:39:00",0,27.3,28.7,0,0,0,0,0,0,0,200.7,0.17,221.2
"2019-12-09 03:40:00",0,27.38,28.7,0,0,0,0,0,0,0,196,0.182,220.9
"2019-12-09 03:41:00",0,27.32,28.7,0,0,0,0,0,0,0,199.7,0.136,221.1
"2019-12-09 03:42:00",0,27.29,28.7,0,0,0,0,0,0,0,200.1,0.148,221.1
"2019-12-09 03:43:00",0,27.34,28.7,0,0,0,0,0,0,0,197.5,0.102,221.4
"2019-12-09 03:44:00",0,27.43,28.7,0,0,0,0,0,0,0,196.1,0.193,221
"2019-12-09 03:45:00",0,27.41,28.7,0,0,0,0,0,0,0,200,0.17,220.9
"2019-12-09 03:46:00",0,27.33,28.7,0,0,0,0,0,0,0,199.5,0.148,221.1
"2019-12-09 03:47:00",0,27.33,28.7,0,0,0,0,0,0,0,192.1,0.125,221.2
"2019-12-09 03:48:00",0,27.3,28.7,0,0,0,0,0,0,0,199.6,0.182,221.8
"2019-12-09 03:49:00",0,27.32,28.7,0,0,0,0,0,0,0,198.2,0.182,221.8
"2019-12-09 03:50:00",0,27.38,28.7,0,0,0,0,0,0,0,192.8,0.148,221.2
"2019-12-09 03:51:00",0,27.25,28.7,0,0,0,0,0,0,0,195.8,0.136,221
"2019-12-09 03:52:00",0,27.18,28.7,0,0,0,0,0,0,0,197.3,0.136,220.8
"2019-12-09 03:53:00",0,27.37,28.7,0,0,0,0,0,0,0,194.2,0.182,221.3
"2019-12-09 03:54:00",0,27.25,28.7,0,0,0,0,0,0,0,192.8,0.125,221.4
"2019-12-09 03:55:00",0,27.23,28.7,0,0,0,0,0,0,0,198.4,0.17,222.3
"2019-12-09 03:56:00",0,27.24,28.7,0,0,0,0,0,0,0,197.4,0.125,222.8
"2019-12-09 03:57:00",0,27.21,28.7,0,0,0,0,0,0,0,191.1,0.17,223.5
"2019-12-09 03:58:00",0,27.19,28.7,0,0,0,0,0,0,0,198.3,0.136,223.2
"2019-12-09 03:59:00",0,27.12,28.7,0,0,0,0,0,0,0,197.3,0.148,223
"2019-12-09 04:00:00",0,27.11,28.7,0,0,0,0,0,0,0,192.3,0.148,223.4
"2019-12-09 04:01:00",0,27.16,28.7,0,0,0,0,0,0,0,194.8,0.204,224.1
"2019-12-09 04:02:00",0,27.21,28.7,0,0,0,0,0,0,0,197.5,0,223.8
"2019-12-09 04:03:00",0,27.22,28.7,0,0,0,0,0,0,0,194.1,0.227,223.7
"2019-12-09 04:04:00",0,27.16,28.7,0,0,0,0,0,0,0,191.5,0.125,223.6
"2019-12-09 04:05:00",0,27.25,28.7,0,0,0,0,0,0,0,197.3,0.239,223.5
"2019-12-09 04:06:00",0,27.13,28.7,0,0,0,0,0,0,0,196,0.159,223.1
"2019-12-09 04:07:00",0,27.17,28.7,0,0,0,0,0,0,0,188.6,0.182,222.8
"2019-12-09 04:08:00",0,27.24,28.7,0,0,0,0,0,0,0,195.4,0.17,222.5
"2019-12-09 04:09:00",0,27.34,28.7,0,0,0,0,0,0,0,194.2,0.17,222.8
"2019-12-09 04:10:00",0,27.39,28.7,0,0,0,0,0,0,0,190.4,0.216,223.2
"2019-12-09 04:11:00",0,27.43,28.7,0,0,0,0,0,0,0,192.5,0.17,223.3
"2019-12-09 04:12:00",0,27.42,28.7,0,0,0,0,0,0,0,275.2,0.216,223
"2019-12-09 04:13:00",0,27.41,28.7,0,0,0,0,0,0,0,297.2,0.125,222.7
"2019-12-09 04:14:00",0,27.43,28.7,0,0,0,0,0,0,0,300.6,0.182,222.9
"2019-12-09 04:15:00",0,27.46,28.7,0,0,0,0,0,0,0,310.4,0.136,222.9
"2019-12-09 04:16:00",0,27.48,28.7,0,0,0,0,0,0,0,311.8,0.114,222.7
"2019-12-09 04:17:00",0,27.47,28.7,0,0,0,0,0,0,0,299.6,0.102,222.9
"2019-12-09 04:18:00",0,27.41,28.7,0,0,0,0,0,0,0,202.6,0.295,224.6
"2019-12-09 04:19:00",0,27.38,28.7,0,0,0,0,0,0,0,203.7,0.125,224.1
"2019-12-09 04:20:00",0,27.41,28.7,0,0,0,0,0,0,0,199,0.193,224.3
"2019-12-09 04:21:00",0,27.44,28.7,0,0,0,0,0,0,0,199.6,0.045,223.7
"2019-12-09 04:22:00",0,27.43,28.7,0,0,0,0,0,0,0,203.4,0.193,224.7
"2019-12-09 04:23:00",0,27.41,28.7,0,0,0,0,0,0,0,201.3,0.091,224.8
"2019-12-09 04:24:00",0,27.49,28.7,0,0,0,0,0,0,0,198.8,0.08,224.8
"2019-12-09 04:25:00",0,27.46,28.7,0,0,0,0,0,0,0,204.6,0.148,224.9
"2019-12-09 04:26:00",0,27.52,28.7,0,0,0,0,0,0,0,203.3,0.182,224.9
"2019-12-09 04:27:00",0,27.5,28.7,0,0,0,0,0,0,0,197.4,0.102,224.9
"2019-12-09 04:28:00",0,27.57,28.7,0,0,0,0,0,0,0,203.3,0.17,224.9
"2019-12-09 04:29:00",0,27.57,28.7,0,0,0,0,0,0,0,203.8,0.216,224.7
"2019-12-09 04:30:00",0,27.51,28.7,0,0,0,0,0,0,0,199.8,0.182,224.5
"2019-12-09 04:31:00",0,27.52,28.7,0,0,0,0,0,0,0,200.1,0.159,224.1
