"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-28 01:06:00",0,26.96,28.7,0,0,0,0,0,0,0,1865,0.023,218.5
"2019-12-28 01:07:00",0,26.97,28.7,0,0,0,0,0,0,0,1867,0.114,218.7
"2019-12-28 01:08:00",0,27,28.7,0,0,0,0,0,0,0,1860,0.182,219.3
"2019-12-28 01:09:00",0,26.92,28.7,0,0,0,0,0,0,0,1865,0.159,219.3
"2019-12-28 01:10:00",0,26.94,28.7,0,0,0,0,0,0,0,1866,0.284,219.3
"2019-12-28 01:11:00",0,26.85,28.7,0,0,0,0,0,0,0,1854,0.068,219
"2019-12-28 01:12:00",0,26.88,28.7,0,0,0,0,0,0,0,1851,0.159,219.4
"2019-12-28 01:13:00",0,26.88,28.7,0,0,0,0,0,0,0,1854,0.091,218.8
"2019-12-28 01:14:00",0,26.9,28.7,0,0,0,0,0,0,0,1856,0.114,219.3
"2019-12-28 01:15:00",0,26.86,28.7,0,0,0,0,0,0,0,1862,0.136,219
"2019-12-28 01:16:00",0,26.92,28.7,0,0,0,0,0,0,0,1849,0.216,218.8
"2019-12-28 01:17:00",0,26.89,28.7,0,0,0,0,0,0,0,1834,0.159,218.2
"2019-12-28 01:18:00",0,26.9,28.7,0,0,0,0,0,0,0,1830,0.091,217.7
"2019-12-28 01:19:00",0,26.94,28.7,0,0,0,0,0,0,0,1826,0.08,218
"2019-12-28 01:20:00",0,27.03,28.7,0,0,0,0,0,0,0,1835,0.102,218.2
"2019-12-28 01:21:00",0,26.91,28.7,0,0,0,0,0,0,0,1834,0.102,218.2
"2019-12-28 01:22:00",0,26.81,28.7,0,0,0,0,0,0,0,1825,0.045,218.3
"2019-12-28 01:23:00",0,26.79,28.7,0,0,0,0,0,0,0,1827,0.204,218.5
"2019-12-28 01:24:00",0,26.76,28.7,0,0,0,0,0,0,0,1825,0.023,217.6
"2019-12-28 01:25:00",0,26.73,28.7,0,0,0,0,0,0,0,1824,0.148,218.5
"2019-12-28 01:26:00",0,26.76,28.7,0,0,0,0,0,0,0,1825,0.045,218.2
"2019-12-28 01:27:00",0,26.73,28.7,0,0,0,0,0,0,0,1838,0.125,219.2
"2019-12-28 01:28:00",0,26.63,28.7,0,0,0,0,0,0,0,1833,0.045,218.8
"2019-12-28 01:29:00",0,26.77,28.7,0,0,0,0,0,0,0,1827,0.102,218.8
"2019-12-28 01:30:00",0,26.78,28.7,0,0,0,0,0,0,0,1829,0.011,218.4
"2019-12-28 01:31:00",0,26.94,28.7,0,0,0,0,0,0,0,1828,0.159,218.3
"2019-12-28 01:32:00",0,26.94,28.7,0,0,0,0,0,0,0,1828,0.17,218.7
"2019-12-28 01:33:00",0,26.85,28.7,0,0,0,0,0,0,0,1830,0.091,218.6
"2019-12-28 01:34:00",0,26.83,28.7,0,0,0,0,0,0,0,1826,0.125,218.9
"2019-12-28 01:35:00",0,26.84,28.7,0,0,0,0,0,0,0,1820,0.034,218.8
"2019-12-28 01:36:00",0,26.76,28.7,0,0,0,0,0,0,0,1818,0.08,218.9
"2019-12-28 01:37:00",0,26.8,28.7,0,0,0,0,0,0,0,1819,0.136,219.7
"2019-12-28 01:38:00",0,26.89,28.7,0,0,0,0,0,0,0,1821,0.057,219.5
"2019-12-28 01:39:00",0,26.79,28.7,0,0,0,0,0,0,0,1820,0.114,219.8
"2019-12-28 01:40:00",0,26.67,28.7,0,0,0,0,0,0,0,1826,0.034,219.3
"2019-12-28 01:41:00",0,26.64,28.7,0,0,0,0,0,0,0,1824,0.102,219.2
"2019-12-28 01:42:00",0,26.67,28.7,0,0,0,0,0,0,0,1826,0.045,218.6
"2019-12-28 01:43:00",0,26.63,28.7,0,0,0,0,0,0,0,1821,0.068,218.7
"2019-12-28 01:44:00",0,26.68,28.7,0,0,0,0,0,0,0,1832,0.182,219.6
"2019-12-28 01:45:00",0,26.74,28.7,0,0,0,0,0,0,0,1835,0.091,219.5
"2019-12-28 01:46:00",0,26.74,28.7,0,0,0,0,0,0,0,1830,0.136,219.2
"2019-12-28 01:47:00",0,26.74,28.7,0,0,0,0,0,0,0,1832,0.08,219
"2019-12-28 01:48:00",0,26.78,28.7,0,0,0,0,0,0,0,1835,0.159,218.4
"2019-12-28 01:49:00",0,26.68,28.7,0,0,0,0,0,0,0,1846,0.045,218.1
"2019-12-28 01:50:00",0,26.6,28.7,0,0,0,0,0,0,0,1839,0.148,219
"2019-12-28 01:51:00",0,26.59,28.7,0,0,0,0,0,0,0,1839,0.057,218.6
"2019-12-28 01:52:00",0,26.66,28.7,0,0,0,0,0,0,0,1839,0.136,218.9
"2019-12-28 01:53:00",0,26.62,28.7,0,0,0,0,0,0,0,1835,0.273,218.6
"2019-12-28 01:54:00",0,26.63,28.7,0,0,0,0,0,0,0,1831,0.159,218.1
"2019-12-28 01:55:00",0,26.64,28.7,0,0,0,0,0,0,0,1822,0.057,218.1
"2019-12-28 01:56:00",0,26.53,28.7,0,0,0,0,0,0,0,1825,0.08,218.3
"2019-12-28 01:57:00",0,26.59,28.7,0,0,0,0,0,0,0,1834,0.114,218.4
"2019-12-28 01:58:00",0,26.68,28.7,0,0,0,0,0,0,0,1826,0.102,218.2
"2019-12-28 01:59:00",0,26.53,28.7,0,0,0,0,0,0,0,1821,0.068,218.3
"2019-12-28 02:00:00",0,26.58,28.7,0,0,0,0,0,0,0,1832,0.159,219.1
"2019-12-28 02:01:00",0,26.55,28.7,0,0,0,0,0,0,0,1830,0.148,219
"2019-12-28 02:02:00",0,26.59,28.7,0,0,0,0,0,0,0,1823,0.114,218.7
"2019-12-28 02:03:00",0,26.55,28.7,0,0,0,0,0,0,0,1822,0.114,218.7
"2019-12-28 02:04:00",0,26.55,28.7,0,0,0,0,0,0,0,1824,0.204,218.4
"2019-12-28 02:05:00",0,26.49,28.7,0,0,0,0,0,0,0,1817,0.216,218.4
"2019-12-28 02:06:00",0,26.5,28.7,0,0,0,0,0,0,0,1779,0.204,218.5
"2019-12-28 02:07:00",0,26.46,28.7,0,0,0,0,0,0,0,1714,0.136,218.8
"2019-12-28 02:08:00",0,26.35,28.7,0,0,0,0,0,0,0,1691,0.204,218.7
"2019-12-28 02:09:00",0,26.36,28.7,0,0,0,0,0,0,0,1708,0.08,218.6
"2019-12-28 02:10:00",0,26.42,28.7,0,0,0,0,0,0,0,1716,0.114,218.8
"2019-12-28 02:11:00",0,26.39,28.7,0,0,0,0,0,0,0,1713,0.136,219
"2019-12-28 02:12:00",0,26.45,28.7,0,0,0,0,0,0,0,1706,0.114,218.8
"2019-12-28 02:13:00",0,26.38,28.7,0,0,0,0,0,0,0,1711,0.295,219
"2019-12-28 02:14:00",0,26.49,28.7,0,0,0,0,0,0,0,1707,0.227,218.7
"2019-12-28 02:15:00",0,26.51,28.7,0,0,0,0,0,0,0,1706,0.023,216.9
"2019-12-28 02:16:00",0,26.42,28.7,0,0,0,0,0,0,0,1703,0.114,217.9
"2019-12-28 02:17:00",0,26.43,28.7,0,0,0,0,0,0,0,1705,0.114,217.4
"2019-12-28 02:18:00",0,26.51,28.7,0,0,0,0,0,0,0,1707,0.091,217.4
"2019-12-28 02:19:00",0,26.38,28.7,0,0,0,0,0,0,0,1702,0.023,217.4
"2019-12-28 02:20:00",0,26.39,28.7,0,0,0,0,0,0,0,1724,0.08,217.9
"2019-12-28 02:21:00",0,26.46,28.7,0,0,0,0,0,0,0,1731,0.034,218.2
"2019-12-28 02:22:00",0,26.52,28.7,0,0,0,0,0,0,0,1789,0.159,218.2
"2019-12-28 02:23:00",0,26.4,28.7,0,0,0,0,0,0,0,970,0.25,220.8
"2019-12-28 02:24:00",0,26.42,28.7,0,0,0,0,0,0,0,375.5,0.17,223.2
"2019-12-28 02:25:00",0,26.49,28.7,0,0,0,0,0,0,0,367.3,0.125,222.8
"2019-12-28 02:26:00",0,26.56,28.7,0,0,0,0,0,0,0,367.3,0.182,222.6
"2019-12-28 02:27:00",0,26.55,28.7,0,0,0,0,0,0,0,369.2,0.102,222.7
"2019-12-28 02:28:00",0,26.51,28.7,0,0,0,0,0,0,0,366.9,0.159,223.5
"2019-12-28 02:29:00",0,26.52,28.7,0,0,0,0,0,0,0,359.9,0.159,223.9
"2019-12-28 02:30:00",0,26.62,28.7,0,0,0,0,0,0,0,366.3,0.136,224.1
"2019-12-28 02:31:00",0,26.67,28.7,0,0,0,0,0,0,0,363.9,0.045,224.1
"2019-12-28 02:32:00",0,26.58,28.7,0,0,0,0,0,0,0,351.5,0.182,223.8
"2019-12-28 02:33:00",0,26.53,28.7,0,0,0,0,0,0,0,363.2,0.125,224
"2019-12-28 02:34:00",0,26.54,28.7,0,0,0,0,0,0,0,359.5,0.125,223.5
"2019-12-28 02:35:00",0,26.47,28.7,0,0,0,0,0,0,0,359.1,0.114,223.7
"2019-12-28 02:36:00",0,26.44,28.7,0,0,0,0,0,0,0,358.2,0.08,224
"2019-12-28 02:37:00",0,26.3,28.7,0,0,0,0,0,0,0,361.5,0.068,223.7
"2019-12-28 02:38:00",0,26.4,28.7,0,0,0,0,0,0,0,360.9,0.182,223.8
"2019-12-28 02:39:00",0,26.41,28.7,0,0,0,0,0,0,0,331.5,0.08,224
"2019-12-28 02:40:00",0,26.34,28.7,0,0,0,0,0,0,0,345.2,0.011,223.5
"2019-12-28 02:41:00",0,26.32,28.7,0,0,0,0,0,0,0,352,0.159,223.6
"2019-12-28 02:42:00",0,26.36,28.7,0,0,0,0,0,0,0,346.7,0.159,223.5
"2019-12-28 02:43:00",0,26.23,28.7,0,0,0,0,0,0,0,317.2,0.159,223.9
"2019-12-28 02:44:00",0,26.18,28.7,0,0,0,0,0,0,0,238.2,0,223.3
"2019-12-28 02:45:00",0,26.27,28.7,0,0,0,0,0,0,0,237.5,0.091,223.7
"2019-12-28 02:46:00",0,26.26,28.7,0,0,0,0,0,0,0,232.2,0,223.1
"2019-12-28 02:47:00",0,26.34,28.7,0,0,0,0,0,0,0,235,0.023,223.9
"2019-12-28 02:48:00",0,26.26,28.7,0,0,0,0,0,0,0,234.9,0.125,223.6
"2019-12-28 02:49:00",0,26.12,28.7,0,0,0,0,0,0,0,232.4,0.182,224.3
"2019-12-28 02:50:00",0,26.07,28.7,0,0,0,0,0,0,0,157.5,0.034,224.4
"2019-12-28 02:51:00",0,26.14,28.7,0,0,0,0,0,0,0,98.3,0,224.5
"2019-12-28 02:52:00",0,26.11,28.7,0,0,0,0,0,0,0,90,0.045,224.9
"2019-12-28 02:53:00",0,26.11,28.7,0,0,0,0,0,0,0,94.1,0.193,225.5
"2019-12-28 02:54:00",0,26.21,28.7,0,0,0,0,0,0,0,95.7,0.182,225.1
"2019-12-28 02:55:00",0,26.32,28.7,0,0,0,0,0,0,0,91.3,0.102,224.9
"2019-12-28 02:56:00",0,26.34,28.7,0,0,0,0,0,0,0,90.8,0.239,224.3
"2019-12-28 02:57:00",0,26.36,28.7,0,0,0,0,0,0,0,96.1,0.068,224.2
"2019-12-28 02:58:00",0,26.33,28.7,0,0,0,0,0,0,0,95.1,0.091,224.3
"2019-12-28 02:59:00",0,26.28,28.7,0,0,0,0,0,0,0,89.4,0.114,224.1
"2019-12-28 03:00:00",0,26.21,28.7,0,0,0,0,0,0,0,96.8,0.114,222.9
"2019-12-28 03:01:00",0,26.43,28.7,0,0,0,0,0,0,0,96.4,0.136,223.1
"2019-12-28 03:02:00",0,26.58,28.7,0,0,0,0,0,0,0,90.9,0.125,223.4
"2019-12-28 03:03:00",0,26.65,28.7,0,0,0,0,0,0,0,94,0.068,223.4
"2019-12-28 03:04:00",0,26.78,28.7,0,0,0,0,0,0,0,95.8,0.148,223.2
"2019-12-28 03:05:00",0,26.75,28.7,0,0,0,0,0,0,0,91.9,0.17,223.1
"2019-12-28 03:06:00",0,26.76,28.7,0,0,0,0,0,0,0,90.9,0.102,223.5
"2019-12-28 03:07:00",0,26.93,28.7,0,0,0,0,0,0,0,97.3,0.125,223.3
"2019-12-28 03:08:00",0,26.79,28.7,0,0,0,0,0,0,0,94.8,0.068,223.2
"2019-12-28 03:09:00",0,26.73,28.7,0,0,0,0,0,0,0,89.1,0.023,222.8
"2019-12-28 03:10:00",0,26.63,28.7,0,0,0,0,0,0,0,96.7,0.114,223
"2019-12-28 03:11:00",0,26.62,28.7,0,0,0,0,0,0,0,95.1,0.159,223.5
"2019-12-28 03:12:00",0,26.69,28.7,0,0,0,0,0,0,0,90.8,0.045,223.8
"2019-12-28 03:13:00",0,26.69,28.7,0,0,0,0,0,0,0,93.3,0.159,224.2
"2019-12-28 03:14:00",0,26.61,28.7,0,0,0,0,0,0,0,96.3,0.045,223.3
"2019-12-28 03:15:00",0,26.6,28.7,0,0,0,0,0,0,0,92.7,0.136,223.5
"2019-12-28 03:16:00",0,26.58,28.7,0,0,0,0,0,0,0,90.8,0.057,223.1
"2019-12-28 03:17:00",0,26.56,28.7,0,0,0,0,0,0,0,97.6,0.091,223.2
"2019-12-28 03:18:00",0,26.57,28.7,0,0,0,0,0,0,0,95.2,0.08,223.3
"2019-12-28 03:19:00",0,26.64,28.7,0,0,0,0,0,0,0,142.2,0.204,223.7
"2019-12-28 03:20:00",0,26.71,28.7,0,0,0,0,0,0,0,231.1,0.091,223.5
"2019-12-28 03:21:00",0,26.68,28.7,0,0,0,0,0,0,0,273.7,0.125,223.3
"2019-12-28 03:22:00",0,26.72,28.7,0,0,0,0,0,0,0,315.1,0.034,223.6
"2019-12-28 03:23:00",0,26.71,28.7,0,0,0,0,0,0,0,322.9,0,223.3
"2019-12-28 03:24:00",0,26.69,28.7,0,0,0,0,0,0,0,327.1,0.17,224.3
"2019-12-28 03:25:00",0,26.64,28.7,0,0,0,0,0,0,0,325.5,0.204,224
"2019-12-28 03:26:00",0,26.71,28.7,0,0,0,0,0,0,0,325.9,0.239,223.6
"2019-12-28 03:27:00",0,26.73,28.7,0,0,0,0,0,0,0,330.4,0.011,222.9
"2019-12-28 03:28:00",0,26.6,28.7,0,0,0,0,0,0,0,325.6,0.068,223.5
"2019-12-28 03:29:00",0,26.52,28.7,0,0,0,0,0,0,0,320.3,0.125,223.8
"2019-12-28 03:30:00",0,26.45,28.7,0,0,0,0,0,0,0,326.4,0.136,223.9
"2019-12-28 03:31:00",0,26.51,28.7,0,0,0,0,0,0,0,328.2,0.011,223.4
"2019-12-28 03:32:00",0,26.42,28.7,0,0,0,0,0,0,0,327.2,0.193,224
"2019-12-28 03:33:00",0,26.42,28.7,0,0,0,0,0,0,0,327.8,0.125,223.8
"2019-12-28 03:34:00",0,26.3,28.7,0,0,0,0,0,0,0,335.6,0.091,223.5
"2019-12-28 03:35:00",0,26.39,28.7,0,0,0,0,0,0,0,330,0.17,224.2
"2019-12-28 03:36:00",0,26.29,28.7,0,0,0,0,0,0,0,347.1,0.329,224.4
"2019-12-28 03:37:00",0,26.3,28.7,0,0,0,0,0,0,0,1307,0.136,220.5
"2019-12-28 03:38:00",0,26.26,28.7,0,0,0,0,0,0,0,1452,0.125,220.8
"2019-12-28 03:39:00",0,26.34,28.7,0,0,0,0,0,0,0,1554,0.068,220.3
"2019-12-28 03:40:00",0,26.42,28.7,0,0,0,0,0,0,0,1516,0.216,221.2
"2019-12-28 03:41:00",0,26.44,28.7,0,0,0,0,0,0,0,1402,0.363,222.2
"2019-12-28 03:42:00",0,26.35,28.7,0,0,0,0,0,0,0,1389,0.136,220.8
"2019-12-28 03:43:00",0,26.21,28.7,0,0,0,0,0,0,0,1381,0.284,221
"2019-12-28 03:44:00",0,26.2,28.7,0,0,0,0,0,0,0,1375,0.125,220.3
"2019-12-28 03:45:00",0,26.25,28.7,0,0,0,0,0,0,0,1369,0.17,220.3
"2019-12-28 03:46:00",0,26.23,28.7,0,0,0,0,0,0,0,1359,0.125,220.4
"2019-12-28 03:47:00",0,26.33,28.7,0,0,0,0,0,0,0,1355,0.125,220.3
"2019-12-28 03:48:00",0,26.34,28.7,0,0,0,0,0,0,0,1348,0.204,220.2
"2019-12-28 03:49:00",0,26.39,28.7,0,0,0,0,0,0,0,1343,0.068,219.9
"2019-12-28 03:50:00",0,26.37,28.7,0,0,0,0,0,0,0,1344,0.204,220.5
"2019-12-28 03:51:00",0,26.28,28.7,0,0,0,0,0,0,0,1340,0.239,221.3
"2019-12-28 03:52:00",0,26.35,28.7,0,0,0,0,0,0,0,1332,0.068,220.6
"2019-12-28 03:53:00",0,26.23,28.7,0,0,0,0,0,0,0,1251,0.114,220.6
"2019-12-28 03:54:00",0,26.18,28.7,0,0,0,0,0,0,0,1219,0.08,221.4
"2019-12-28 03:55:00",0,26.1,28.7,0,0,0,0,0,0,0,1213,0.148,221.7
"2019-12-28 03:56:00",0,26.13,28.7,0,0,0,0,0,0,0,1211,0.159,221.7
"2019-12-28 03:57:00",0,26.11,28.7,0,0,0,0,0,0,0,1213,0.125,221.7
"2019-12-28 03:58:00",0,26.23,28.7,0,0,0,0,0,0,0,1207,0.091,222
"2019-12-28 03:59:00",0,26.26,28.7,0,0,0,0,0,0,0,1207,0.182,222.1
"2019-12-28 04:00:00",0,26.15,28.7,0,0,0,0,0,0,0,1206,0.08,222.1
"2019-12-28 04:01:00",0,26.13,28.7,0,0,0,0,0,0,0,1205,0.08,222
"2019-12-28 04:02:00",0,26.24,28.7,0,0,0,0,0,0,0,1202,0.114,222.5
"2019-12-28 04:03:00",0,26.28,28.7,0,0,0,0,0,0,0,1202,0.114,223
"2019-12-28 04:04:00",0,26.3,28.7,0,0,0,0,0,0,0,1205,0.114,223.3
"2019-12-28 04:05:00",0,26.34,28.7,0,0,0,0,0,0,0,1204,0.136,223.6
"2019-12-28 04:06:00",0,26.52,28.7,0,0,0,0,0,0,0,1199,0.045,223.6
"2019-12-28 04:07:00",0,26.55,28.7,0,0,0,0,0,0,0,1203,0.045,223.5
"2019-12-28 04:08:00",0,26.43,28.7,0,0,0,0,0,0,0,1202,0.057,223.1
"2019-12-28 04:09:00",0,26.37,28.7,0,0,0,0,0,0,0,1195,0.114,223.5
"2019-12-28 04:10:00",0,26.21,28.7,0,0,0,0,0,0,0,1196,0.363,223.5
"2019-12-28 04:11:00",0,26.23,28.7,0,0,0,0,0,0,0,1198,0.102,223
"2019-12-28 04:12:00",0,26.16,28.7,0,0,0,0,0,0,0,1195,0.295,223.5
"2019-12-28 04:13:00",0,26.27,28.7,0,0,0,0,0,0,0,1194,0.159,222.8
"2019-12-28 04:14:00",0,26.29,28.7,0,0,0,0,0,0,0,1195,0.136,222.9
"2019-12-28 04:15:00",0,26.38,28.7,0,0,0,0,0,0,0,1234,0.102,222.4
"2019-12-28 04:16:00",0,26.48,28.7,0,0,0,0,0,0,0,1320,0.091,221.9
"2019-12-28 04:17:00",0,26.41,28.7,0,0,0,0,0,0,0,1318,0.102,222
"2019-12-28 04:18:00",0,26.26,28.7,0,0,0,0,0,0,0,1308,0.216,222.5
"2019-12-28 04:19:00",0,26.21,28.7,0,0,0,0,0,0,0,1301,0.08,221.5
"2019-12-28 04:20:00",0,26.32,28.7,0,0,0,0,0,0,0,1301,0.227,222
"2019-12-28 04:21:00",0,26.33,28.7,0,0,0,0,0,0,0,1303,0.08,221.5
"2019-12-28 04:22:00",0,26.3,28.7,0,0,0,0,0,0,0,1299,0.193,222
"2019-12-28 04:23:00",0,26.16,28.7,0,0,0,0,0,0,0,1300,0.273,222
"2019-12-28 04:24:00",0,26.18,28.7,0,0,0,0,0,0,0,1301,0.091,221.4
"2019-12-28 04:25:00",0,26.31,28.7,0,0,0,0,0,0,0,1304,0.159,221.7
"2019-12-28 04:26:00",0,26.24,28.7,0,0,0,0,0,0,0,1296,0.125,221.4
"2019-12-28 04:27:00",0,26.15,28.7,0,0,0,0,0,0,0,1301,0.295,222.1
"2019-12-28 04:28:00",0,26,28.7,0,0,0,0,0,0,0,1294,0.136,221.9
"2019-12-28 04:29:00",0,26.04,28.7,0,0,0,0,0,0,0,1291,0.261,222.2
"2019-12-28 04:30:00",0,25.97,28.7,0,0,0,0,0,0,0,1293,0.057,221.7
"2019-12-28 04:31:00",0,25.99,28.7,0,0,0,0,0,0,0,1301,0,221.6
"2019-12-28 04:32:00",0,26.09,28.7,0,0,0,0,0,0,0,1295,0.159,222
"2019-12-28 04:33:00",0,26.12,28.7,0,0,0,0,0,0,0,1289,0.136,221.8
"2019-12-28 04:34:00",0,26.3,28.7,0,0,0,0,0,0,0,1293,0.034,221.2
